alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-2,{},,"{'temp_C': 350, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.6e+21, 'time_h': None, 'atmosphere': 'helium'}",d8044cc62f5c,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,557-572,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_036_chunk6,irradiated,,,,,
Zircaloy-2,{},,"{'temp_C': 350, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.6e+21, 'time_h': None, 'atmosphere': 'helium'}",d8044cc62f5c,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,557-572,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_036_chunk6,irradiated,,,,,
Zircaloy-2,{},,"{'temp_C': 350, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.6e+21, 'time_h': None, 'atmosphere': 'helium'}",d8044cc62f5c,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,557-572,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_036_chunk6,irradiated,,,,,
Zircaloy-2,{},,"{'temp_C': 350, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.6e+21, 'time_h': None, 'atmosphere': 'helium'}",d8044cc62f5c,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,557-572,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_036_chunk6,irradiated,,,,,
Zircaloy-2,{},,"{'temp_C': 350, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.6e+21, 'time_h': None, 'atmosphere': 'helium'}",d8044cc62f5c,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,557-572,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_036_chunk6,irradiated,,,,,
Zircaloy-2,{},,"{'temp_C': 350, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.6e+21, 'time_h': None, 'atmosphere': 'helium'}",d8044cc62f5c,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,557-572,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_036_chunk6,irradiated,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7206e5a11b2e,0.9,elastoplastic_model,"The tensile ductility under plane-strain loading conditions depended on preirradiation annealing temperature, with recrystallized specimens showing the largest plastic strain at maximum load (6 to 10 percent) in air.",measurement,,557-572,annealing,plastic strain at maximum load,%,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_036_chunk6,recrystallized,tensile test,%,,10.0,6.0
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7206e5a11b2e,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,557-572,annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_036_chunk6,recrystallized,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7206e5a11b2e,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,557-572,annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_036_chunk6,recrystallized,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7206e5a11b2e,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,557-572,annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_036_chunk6,recrystallized,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7206e5a11b2e,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,557-572,annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_036_chunk6,recrystallized,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7206e5a11b2e,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,557-572,annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_036_chunk6,recrystallized,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7206e5a11b2e,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,557-572,annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_036_chunk6,recrystallized,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7206e5a11b2e,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,557-572,annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_036_chunk6,recrystallized,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7206e5a11b2e,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,557-572,annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_036_chunk6,recrystallized,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7206e5a11b2e,0.9,elastoplastic_model,stressrelieved specimens showed the largest plastic strain at maximum load (4 to 5 percent) under conditions of plane-stress loading in air.,measurement,,557-572,annealing,plastic strain at maximum load,%,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_036_chunk6,stress-relieved,tensile test,%,,5.0,4.0
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7206e5a11b2e,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,557-572,annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_036_chunk6,stress-relieved,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7206e5a11b2e,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,557-572,annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_036_chunk6,stress-relieved,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7206e5a11b2e,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,557-572,annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_036_chunk6,stress-relieved,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7206e5a11b2e,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,557-572,annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_036_chunk6,stress-relieved,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7206e5a11b2e,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,557-572,annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_036_chunk6,stress-relieved,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7206e5a11b2e,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,557-572,annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_036_chunk6,stress-relieved,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7206e5a11b2e,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,557-572,annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_036_chunk6,stress-relieved,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7206e5a11b2e,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,557-572,annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_036_chunk6,stress-relieved,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,0.85,elastoplastic_model,"An iodine environment reduced the load-carrying capacity of the cladding (plane-strain loading) and lowered the strain at maximum load to near the detection limit of the test technique (approximately 1 percent), regardless of prior heat treatment.",measurement,,557-572,heat treatment,strain at maximum load,%,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_036_chunk6,irradiated,mechanical testing,%,1.0,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,557-572,heat treatment,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_036_chunk6,irradiated,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,557-572,heat treatment,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_036_chunk6,irradiated,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,557-572,heat treatment,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_036_chunk6,irradiated,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,557-572,heat treatment,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_036_chunk6,irradiated,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,557-572,heat treatment,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_036_chunk6,irradiated,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,557-572,heat treatment,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_036_chunk6,irradiated,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,557-572,heat treatment,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_036_chunk6,irradiated,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,557-572,heat treatment,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_036_chunk6,irradiated,,,,,
