alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-4,{},,"{'temp_C': 950, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': None}",4d6db682ea71,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,grain growth,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_023_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': 950, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': None}",4d6db682ea71,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,grain growth,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_023_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': 950, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': None}",4d6db682ea71,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,grain growth,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_023_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': 950, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': None}",4d6db682ea71,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,grain growth,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_023_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': 1000, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e588d04eabb3,0.9,hardening,"At $1 2 7 3 \ \mathbf { K }$ , the $\beta$ grain size reaches $1 0 0 \mu \mathrm { m }$ in very short times",measurement,,text,grain growth,grain size,μm,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_023_chunk3,,,μm,100,,
Zircaloy-4,{},,"{'temp_C': 1000, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e588d04eabb3,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,grain growth,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_023_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': 1000, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e588d04eabb3,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,grain growth,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_023_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': 1000, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e588d04eabb3,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,grain growth,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_023_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': 1000, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e588d04eabb3,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,grain growth,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_023_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': 1000, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e588d04eabb3,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,grain growth,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_023_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': 1000, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e588d04eabb3,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,grain growth,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_023_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': 1000, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e588d04eabb3,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,grain growth,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_023_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': 1000, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e588d04eabb3,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,grain growth,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_023_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': '900-977', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b822f92bc1e7,0.9,hardening,"Between 1173 and $1 2 5 0 ~ \mathrm { \bf K }$ , the grain size increases rapidly to $1 0 0 \ \mu \mathrm { m }$",measurement,,text,grain growth,grain size,μm,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_023_chunk3,,,μm,100,,
Zircaloy-4,{},,"{'temp_C': '900-977', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b822f92bc1e7,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,grain growth,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_023_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': '900-977', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b822f92bc1e7,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,grain growth,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_023_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': '900-977', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b822f92bc1e7,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,grain growth,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_023_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': '900-977', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b822f92bc1e7,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,grain growth,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_023_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': '900-977', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b822f92bc1e7,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,grain growth,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_023_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': '900-977', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b822f92bc1e7,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,grain growth,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_023_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': '900-977', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b822f92bc1e7,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,grain growth,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_023_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': '900-977', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b822f92bc1e7,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,grain growth,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_023_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': '1000-1200', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': '<3e-4', 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",46cc46598955,0.9,elastoplastic_model,initial internal stress of 0.3 to ${ 0 . 4 } \mathrm { M P a }$,measurement,,text,slow heating,internal stress,MPa,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_023_chunk3,,compression,MPa,,0.4,0.3
Zircaloy-4,{},,"{'temp_C': '1000-1200', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': '<3e-4', 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",46cc46598955,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,slow heating,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_023_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': '1000-1200', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': '<3e-4', 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",46cc46598955,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,slow heating,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_023_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': '1000-1200', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': '<3e-4', 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",46cc46598955,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,slow heating,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_023_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': '1000-1200', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': '<3e-4', 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",46cc46598955,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,slow heating,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_023_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': '1000-1200', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': '<3e-4', 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",46cc46598955,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,slow heating,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_023_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': '1000-1200', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': '<3e-4', 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",46cc46598955,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,slow heating,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_023_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': '1000-1200', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': '<3e-4', 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",46cc46598955,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,slow heating,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_023_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': '1000-1200', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': '<3e-4', 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",46cc46598955,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,slow heating,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_023_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 25.0, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",271b7afcf8e4,high,elastoplastic_model,"the internal stress generated in the $\beta$ phase on heating at 25 and 0.17 deg $\mathbf { K } \cdot \mathbf { s } ^ { - 1 }$ is 0.73 and $0 . 3 6 ~ \mathrm { M P a }$ , respectively",measurement,,text,heating,internal stress,MPa,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_023_chunk4,,,MPa,0.73,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 25.0, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",271b7afcf8e4,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heating,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_023_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 25.0, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",271b7afcf8e4,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heating,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_023_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 25.0, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",271b7afcf8e4,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heating,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_023_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 25.0, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",271b7afcf8e4,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heating,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_023_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 25.0, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",271b7afcf8e4,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heating,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_023_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 25.0, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",271b7afcf8e4,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heating,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_023_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 25.0, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",271b7afcf8e4,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heating,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_023_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 25.0, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",271b7afcf8e4,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heating,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_023_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.17, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",90f1c93c31c8,high,elastoplastic_model,"the internal stress generated in the $\beta$ phase on heating at 25 and 0.17 deg $\mathbf { K } \cdot \mathbf { s } ^ { - 1 }$ is 0.73 and $0 . 3 6 ~ \mathrm { M P a }$ , respectively",measurement,,text,heating,internal stress,MPa,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_023_chunk4,,,MPa,0.36,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.17, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",90f1c93c31c8,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heating,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_023_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.17, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",90f1c93c31c8,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heating,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_023_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.17, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",90f1c93c31c8,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heating,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_023_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.17, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",90f1c93c31c8,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heating,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_023_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.17, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",90f1c93c31c8,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heating,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_023_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.17, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",90f1c93c31c8,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heating,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_023_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.17, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",90f1c93c31c8,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heating,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_023_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.17, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",90f1c93c31c8,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heating,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_023_chunk4,,,,,,
