alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.5, 'atmosphere': None}",4fc827213f57,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_033_chunk4,,,,,,
,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.5, 'atmosphere': None}",4fc827213f57,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_033_chunk4,,,,,,
,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.5, 'atmosphere': None}",4fc827213f57,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_033_chunk4,,,,,,
,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.5, 'atmosphere': None}",4fc827213f57,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_033_chunk4,,,,,,
,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.5, 'atmosphere': None}",4fc827213f57,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_033_chunk4,,,,,,
,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.5, 'atmosphere': None}",4fc827213f57,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_033_chunk4,,,,,,
,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.5, 'atmosphere': None}",4fc827213f57,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_033_chunk4,,,,,,
,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.5, 'atmosphere': None}",4fc827213f57,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_033_chunk4,,,,,,
,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 4.0, 'atmosphere': None}",dc9597a91124,1.0,corrosion,The 0.5- and 4-h exposures were performed on sequential autoclave exposures for the same specimen rinsed and dried between exposures.,method,,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_033_chunk4,,autoclave,,,,
,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 4.0, 'atmosphere': None}",dc9597a91124,1.0,corrosion,The weight gain for the 4-h exposure represents the total weight gain for both intervals.,method,,text,,weight gain,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_033_chunk4,,autoclave,,,,
,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 4.0, 'atmosphere': None}",dc9597a91124,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_033_chunk4,,,,,,
,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 4.0, 'atmosphere': None}",dc9597a91124,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_033_chunk4,,,,,,
,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 4.0, 'atmosphere': None}",dc9597a91124,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_033_chunk4,,,,,,
,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 4.0, 'atmosphere': None}",dc9597a91124,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_033_chunk4,,,,,,
,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 4.0, 'atmosphere': None}",dc9597a91124,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_033_chunk4,,,,,,
,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 4.0, 'atmosphere': None}",dc9597a91124,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_033_chunk4,,,,,,
,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 4.0, 'atmosphere': None}",dc9597a91124,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_033_chunk4,,,,,,
,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 4.0, 'atmosphere': None}",dc9597a91124,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_033_chunk4,,,,,,
"zirconium, Zircaloys",{},,"{'temp_C': 25, 'pressure_MPa': 0.1, 'medium': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8fa6a68eae48,0.8,corrosion,"At 25°C. the rest potentials for both zirconium and Zircaloys are below the equilibrium potential for the standard hydrogen electrode, SHE. at pH 5.5 and for pH2 = 1 bar.",judgement,,Discussion,,rest potential,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_033_chunk5,,rest potential measurement,,,,
"zirconium, Zircaloys",{},,"{'temp_C': 25, 'pressure_MPa': 0.1, 'medium': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8fa6a68eae48,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Discussion,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_033_chunk5,,,,,,
"zirconium, Zircaloys",{},,"{'temp_C': 25, 'pressure_MPa': 0.1, 'medium': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8fa6a68eae48,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Discussion,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_033_chunk5,,,,,,
"zirconium, Zircaloys",{},,"{'temp_C': 25, 'pressure_MPa': 0.1, 'medium': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8fa6a68eae48,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Discussion,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_033_chunk5,,,,,,
"zirconium, Zircaloys",{},,"{'temp_C': 25, 'pressure_MPa': 0.1, 'medium': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8fa6a68eae48,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Discussion,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_033_chunk5,,,,,,
"zirconium, Zircaloys",{},,"{'temp_C': 25, 'pressure_MPa': 0.1, 'medium': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8fa6a68eae48,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Discussion,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_033_chunk5,,,,,,
"zirconium, Zircaloys",{},,"{'temp_C': 25, 'pressure_MPa': 0.1, 'medium': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8fa6a68eae48,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Discussion,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_033_chunk5,,,,,,
"zirconium, Zircaloys",{},,"{'temp_C': 25, 'pressure_MPa': 0.1, 'medium': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8fa6a68eae48,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Discussion,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_033_chunk5,,,,,,
"zirconium, Zircaloys",{},,"{'temp_C': 25, 'pressure_MPa': 0.1, 'medium': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8fa6a68eae48,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Discussion,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_033_chunk5,,,,,,
intermetallics,{},,"{'temp_C': None, 'pressure_MPa': None, 'medium': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.8,corrosion,The rest potentials of the intermetallics are more noble than the SHE.,judgement,,Discussion,,rest potential,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_033_chunk5,,rest potential measurement,,,,
Zr X bar,{},,"{'temp_C': None, 'pressure_MPa': None, 'medium': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,"Rp values from potentiodynamic tests were reported in Table 5. Indeed, the Zircaloy system is under anodic control. Relative Rp values are 143, 0.5, 6.8, and 2.1 MΩ/cm2 for Zr X bar, Zr2Fe, Zr(Fe,Cr)2 and Zr2(Fe,Ni).",measurement,,Discussion,,polarization resistance,MΩ/cm²,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_033_chunk5,,potentiodynamic test,MΩ*cm²,143.0,,
Zr2Fe,{},,"{'temp_C': None, 'pressure_MPa': None, 'medium': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,"Rp values from potentiodynamic tests were reported in Table 5. Indeed, the Zircaloy system is under anodic control. Relative Rp values are 143, 0.5, 6.8, and 2.1 MΩ/cm2 for Zr X bar, Zr2Fe, Zr(Fe,Cr)2 and Zr2(Fe,Ni).",measurement,,Discussion,,polarization resistance,MΩ/cm²,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_033_chunk5,,potentiodynamic test,MΩ*cm²,0.5,,
"Zr(Fe,Cr)2",{},,"{'temp_C': None, 'pressure_MPa': None, 'medium': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,"Rp values from potentiodynamic tests were reported in Table 5. Indeed, the Zircaloy system is under anodic control. Relative Rp values are 143, 0.5, 6.8, and 2.1 MΩ/cm2 for Zr X bar, Zr2Fe, Zr(Fe,Cr)2 and Zr2(Fe,Ni).",measurement,,Discussion,,polarization resistance,MΩ/cm²,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_033_chunk5,,potentiodynamic test,MΩ*cm²,6.8,,
"Zr2(Fe,Ni)",{},,"{'temp_C': None, 'pressure_MPa': None, 'medium': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,"Rp values from potentiodynamic tests were reported in Table 5. Indeed, the Zircaloy system is under anodic control. Relative Rp values are 143, 0.5, 6.8, and 2.1 MΩ/cm2 for Zr X bar, Zr2Fe, Zr(Fe,Cr)2 and Zr2(Fe,Ni).",measurement,,Discussion,,polarization resistance,MΩ/cm²,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_033_chunk5,,potentiodynamic test,MΩ*cm²,2.1,,
"intermetallics, Zircaloy",{},,"{'temp_C': None, 'pressure_MPa': None, 'medium': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.8,corrosion,"However, it can be expected, when intermetallic particles serve as cathodic sites. that they are protected at the expense of the surrounding Zircaloy matrix.",judgement,,Discussion,,corrosion behavior,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_033_chunk5,,corrosion test,,,,
intermetallics,{},,"{'temp_C': None, 'pressure_MPa': None, 'medium': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Discussion,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_033_chunk5,,,,,,
intermetallics,{},,"{'temp_C': None, 'pressure_MPa': None, 'medium': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Discussion,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_033_chunk5,,,,,,
intermetallics,{},,"{'temp_C': None, 'pressure_MPa': None, 'medium': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Discussion,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_033_chunk5,,,,,,
intermetallics,{},,"{'temp_C': None, 'pressure_MPa': None, 'medium': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Discussion,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_033_chunk5,,,,,,
intermetallics,{},,"{'temp_C': None, 'pressure_MPa': None, 'medium': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Discussion,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_033_chunk5,,,,,,
intermetallics,{},,"{'temp_C': None, 'pressure_MPa': None, 'medium': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Discussion,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_033_chunk5,,,,,,
intermetallics,{},,"{'temp_C': None, 'pressure_MPa': None, 'medium': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Discussion,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_033_chunk5,,,,,,
intermetallics,{},,"{'temp_C': None, 'pressure_MPa': None, 'medium': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Discussion,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_033_chunk5,,,,,,
"intermetallics, Zircaloy",{},,"{'temp_C': 250, 'pressure_MPa': None, 'medium': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",499696b1470a,0.8,corrosion,"At 250°C the range of potentials is narrower, yet the intermetallics are still more noble than the Zircaloy metal matrix.",judgement,,Discussion,,rest potential,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_033_chunk5,,rest potential measurement,,,,
"intermetallics, Zircaloy",{},,"{'temp_C': 250, 'pressure_MPa': None, 'medium': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",499696b1470a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Discussion,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_033_chunk5,,,,,,
"intermetallics, Zircaloy",{},,"{'temp_C': 250, 'pressure_MPa': None, 'medium': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",499696b1470a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Discussion,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_033_chunk5,,,,,,
"intermetallics, Zircaloy",{},,"{'temp_C': 250, 'pressure_MPa': None, 'medium': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",499696b1470a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Discussion,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_033_chunk5,,,,,,
"intermetallics, Zircaloy",{},,"{'temp_C': 250, 'pressure_MPa': None, 'medium': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",499696b1470a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Discussion,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_033_chunk5,,,,,,
"intermetallics, Zircaloy",{},,"{'temp_C': 250, 'pressure_MPa': None, 'medium': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",499696b1470a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Discussion,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_033_chunk5,,,,,,
"intermetallics, Zircaloy",{},,"{'temp_C': 250, 'pressure_MPa': None, 'medium': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",499696b1470a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Discussion,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_033_chunk5,,,,,,
"intermetallics, Zircaloy",{},,"{'temp_C': 250, 'pressure_MPa': None, 'medium': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",499696b1470a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Discussion,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_033_chunk5,,,,,,
"intermetallics, Zircaloy",{},,"{'temp_C': 250, 'pressure_MPa': None, 'medium': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",499696b1470a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Discussion,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_033_chunk5,,,,,,
"zirconium alloy, intermetallic alloy",{},,"{'temp_C': 25, 'pressure_MPa': None, 'medium': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",702f72918beb,0.8,corrosion,The effect of coupling the zirconium alloy matrix to the intermetallic alloy at 25°C was demonstrated experimentally,judgement,,Discussion,coupling,rest potential,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_033_chunk5,,galvanic coupling,,,,
"zirconium alloy, intermetallic alloy",{},,"{'temp_C': 25, 'pressure_MPa': None, 'medium': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",702f72918beb,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Discussion,coupling,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_033_chunk5,,,,,,
"zirconium alloy, intermetallic alloy",{},,"{'temp_C': 25, 'pressure_MPa': None, 'medium': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",702f72918beb,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Discussion,coupling,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_033_chunk5,,,,,,
"zirconium alloy, intermetallic alloy",{},,"{'temp_C': 25, 'pressure_MPa': None, 'medium': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",702f72918beb,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Discussion,coupling,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_033_chunk5,,,,,,
"zirconium alloy, intermetallic alloy",{},,"{'temp_C': 25, 'pressure_MPa': None, 'medium': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",702f72918beb,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Discussion,coupling,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_033_chunk5,,,,,,
"zirconium alloy, intermetallic alloy",{},,"{'temp_C': 25, 'pressure_MPa': None, 'medium': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",702f72918beb,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Discussion,coupling,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_033_chunk5,,,,,,
"zirconium alloy, intermetallic alloy",{},,"{'temp_C': 25, 'pressure_MPa': None, 'medium': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",702f72918beb,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Discussion,coupling,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_033_chunk5,,,,,,
"zirconium alloy, intermetallic alloy",{},,"{'temp_C': 25, 'pressure_MPa': None, 'medium': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",702f72918beb,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Discussion,coupling,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_033_chunk5,,,,,,
"zirconium alloy, intermetallic alloy",{},,"{'temp_C': 25, 'pressure_MPa': None, 'medium': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",702f72918beb,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Discussion,coupling,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_033_chunk5,,,,,,
intermetallics,{},,"{'temp_C': None, 'pressure_MPa': None, 'medium': 'steam', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,0.8,corrosion,"Weight gain data performed in steam help explain the role intermetallics play in the development on the oxide film. The higher relative weight gain of the intermetallics suggest that, when the intermetallic particles are incorporated into the growing oxide layer and are electrically isolated from the metal substrate, they will oxidize and or break up.",judgement,,Discussion,,weight gain,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_033_chunk5,,weight gain test,,,,
intermetallics,{},,"{'temp_C': None, 'pressure_MPa': None, 'medium': 'steam', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Discussion,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_033_chunk5,,,,,,
intermetallics,{},,"{'temp_C': None, 'pressure_MPa': None, 'medium': 'steam', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Discussion,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_033_chunk5,,,,,,
intermetallics,{},,"{'temp_C': None, 'pressure_MPa': None, 'medium': 'steam', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Discussion,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_033_chunk5,,,,,,
intermetallics,{},,"{'temp_C': None, 'pressure_MPa': None, 'medium': 'steam', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Discussion,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_033_chunk5,,,,,,
intermetallics,{},,"{'temp_C': None, 'pressure_MPa': None, 'medium': 'steam', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Discussion,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_033_chunk5,,,,,,
intermetallics,{},,"{'temp_C': None, 'pressure_MPa': None, 'medium': 'steam', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Discussion,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_033_chunk5,,,,,,
intermetallics,{},,"{'temp_C': None, 'pressure_MPa': None, 'medium': 'steam', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Discussion,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_033_chunk5,,,,,,
intermetallics,{},,"{'temp_C': None, 'pressure_MPa': None, 'medium': 'steam', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Discussion,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_033_chunk5,,,,,,
