alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,25 85 65 2 A+C 0.98 -0.82,measurement,,Table,,anisotropic constant Axθ,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_027_chunk5,,creep,,-0.82,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,25 85 65 2 A+D 0.80 -0.82,measurement,,Table,,anisotropic constant A00,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_027_chunk5,,creep,,0.8,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,25 85 65 2 A+B 0.66 -0.71,measurement,,Table,,anisotropic constant A00,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_027_chunk5,,creep,,0.66,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,25 85 65 2 A+B 0.66 -0.71,measurement,,Table,,anisotropic constant Axθ,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_027_chunk5,,creep,,-0.71,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,45 85 45 3 A+C 0.77 -0.82,measurement,,Table,,anisotropic constant A00,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_027_chunk5,,creep,,0.77,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,45 85 45 3 A+D 0.47,measurement,,Table,,anisotropic constant A00,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_027_chunk5,,creep,,0.47,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,45 85 45 3 A+B 0.30 -0.50 -0.58,measurement,,Table,,anisotropic constant A00,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_027_chunk5,,creep,,0.3,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,45 85 45 3 A+B 0.30 -0.50 -0.58,measurement,,Table,,anisotropic constant Axθ,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_027_chunk5,,creep,,-0.5,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,55 55 55 4 A+C 0.42 -0.50,measurement,,Table,,anisotropic constant A00,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_027_chunk5,,creep,,0.42,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,55 55 55 4 A+D A+B 1.00 -0.50,measurement,,Table,,anisotropic constant A00,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_027_chunk5,,creep,,1.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_027_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_027_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_027_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_027_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_027_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_027_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_027_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_027_chunk5,,,,,,
