alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-2,{},,"{'temperature': None, 'stress': None, 'strain_rate': None, 'fluence': None, 'time': None, 'environment': None}",9f89cf325b9c,0.9,irradiation_creep,"The model gives realistic and fairly accurate independent predictions for: $( a )$ strain-rate sensitivity versus temperature, $( b )$ tube-burst tests, $( c )$ effect of cold work on minimum creep rate, $( d )$ strain-rate drops under constant-stress, increasing-temperature conditions, and $( e )$ peaks in activation energy.",judgement,,4,cold work,minimum creep rate,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_035_chunk6,,creep test,,,,
Zircaloy-2,{},,"{'temperature': None, 'stress': None, 'strain_rate': None, 'fluence': None, 'time': None, 'environment': None}",9f89cf325b9c,0.9,irradiation_creep,"The model gives realistic and fairly accurate independent predictions for: $( a )$ strain-rate sensitivity versus temperature, $( b )$ tube-burst tests, $( c )$ effect of cold work on minimum creep rate, $( d )$ strain-rate drops under constant-stress, increasing-temperature conditions, and $( e )$ peaks in activation energy.",judgement,,4,,activation energy,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_035_chunk6,,,,,,
Zircaloy-2,{},,"{'temperature': None, 'stress': None, 'strain_rate': None, 'fluence': None, 'time': None, 'environment': None}",9f89cf325b9c,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,4,cold work,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_035_chunk6,,,,,,
Zircaloy-2,{},,"{'temperature': None, 'stress': None, 'strain_rate': None, 'fluence': None, 'time': None, 'environment': None}",9f89cf325b9c,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,4,cold work,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_035_chunk6,,,,,,
Zircaloy-2,{},,"{'temperature': None, 'stress': None, 'strain_rate': None, 'fluence': None, 'time': None, 'environment': None}",9f89cf325b9c,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,4,cold work,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_035_chunk6,,,,,,
Zircaloy-2,{},,"{'temperature': None, 'stress': None, 'strain_rate': None, 'fluence': None, 'time': None, 'environment': None}",9f89cf325b9c,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,4,cold work,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_035_chunk6,,,,,,
Zircaloy-2,{},,"{'temperature': None, 'stress': None, 'strain_rate': None, 'fluence': None, 'time': None, 'environment': None}",9f89cf325b9c,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,4,cold work,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_035_chunk6,,,,,,
Zircaloy-2,{},,"{'temperature': None, 'stress': None, 'strain_rate': None, 'fluence': None, 'time': None, 'environment': None}",9f89cf325b9c,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,4,cold work,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_035_chunk6,,,,,,
Zircaloy-2,{},,"{'temperature': None, 'stress': None, 'strain_rate': None, 'fluence': None, 'time': None, 'environment': None}",9f89cf325b9c,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,4,cold work,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_035_chunk6,,,,,,
Zircaloy-2,{},,"{'temperature': None, 'stress': None, 'strain_rate': None, 'fluence': None, 'time': None, 'environment': None}",9f89cf325b9c,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,4,cold work,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_035_chunk6,,,,,,
Zircaloy-2,{},,"{'temperature': 'increasing', 'stress': 'constant', 'strain_rate': None, 'fluence': None, 'time': None, 'environment': None}",fc006b835561,0.9,irradiation_creep,"The model gives realistic and fairly accurate independent predictions for: $( a )$ strain-rate sensitivity versus temperature, $( b )$ tube-burst tests, $( c )$ effect of cold work on minimum creep rate, $( d )$ strain-rate drops under constant-stress, increasing-temperature conditions, and $( e )$ peaks in activation energy.",judgement,,4,,strain-rate drops,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_035_chunk6,,constant-stress test,,,,
Zircaloy-2,{},,"{'temperature': 'increasing', 'stress': 'constant', 'strain_rate': None, 'fluence': None, 'time': None, 'environment': None}",fc006b835561,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,4,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_035_chunk6,,,,,,
Zircaloy-2,{},,"{'temperature': 'increasing', 'stress': 'constant', 'strain_rate': None, 'fluence': None, 'time': None, 'environment': None}",fc006b835561,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,4,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_035_chunk6,,,,,,
Zircaloy-2,{},,"{'temperature': 'increasing', 'stress': 'constant', 'strain_rate': None, 'fluence': None, 'time': None, 'environment': None}",fc006b835561,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,4,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_035_chunk6,,,,,,
Zircaloy-2,{},,"{'temperature': 'increasing', 'stress': 'constant', 'strain_rate': None, 'fluence': None, 'time': None, 'environment': None}",fc006b835561,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,4,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_035_chunk6,,,,,,
Zircaloy-2,{},,"{'temperature': 'increasing', 'stress': 'constant', 'strain_rate': None, 'fluence': None, 'time': None, 'environment': None}",fc006b835561,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,4,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_035_chunk6,,,,,,
Zircaloy-2,{},,"{'temperature': 'increasing', 'stress': 'constant', 'strain_rate': None, 'fluence': None, 'time': None, 'environment': None}",fc006b835561,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,4,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_035_chunk6,,,,,,
Zircaloy-2,{},,"{'temperature': 'increasing', 'stress': 'constant', 'strain_rate': None, 'fluence': None, 'time': None, 'environment': None}",fc006b835561,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,4,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_035_chunk6,,,,,,
Zircaloy-2,{},,"{'temperature': 'increasing', 'stress': 'constant', 'strain_rate': None, 'fluence': None, 'time': None, 'environment': None}",fc006b835561,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,4,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_035_chunk6,,,,,,
