alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-4,{},,"{'temp_C': 561, 'medium': 'air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f1b0f21ddb16,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 10,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_030_chunk6,unirradiated,,,,,
Zircaloy-4,{},,"{'temp_C': 561, 'medium': 'air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f1b0f21ddb16,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 10,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_030_chunk6,unirradiated,,,,,
Zircaloy-4,{},,"{'temp_C': 561, 'medium': 'air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f1b0f21ddb16,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 10,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_030_chunk6,unirradiated,,,,,
Zircaloy-4,{},,"{'temp_C': 561, 'medium': 'air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f1b0f21ddb16,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 10,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_030_chunk6,unirradiated,,,,,
Zircaloy-4,{},,"{'temp_C': 561, 'medium': 'air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f1b0f21ddb16,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 10,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_030_chunk6,unirradiated,,,,,
Zircaloy-4,{},,"{'temp_C': 561, 'medium': 'air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f1b0f21ddb16,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 10,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_030_chunk6,unirradiated,,,,,
Zircaloy-4,{},,"{'temp_C': 561, 'medium': 'air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f1b0f21ddb16,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 10,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_030_chunk6,unirradiated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,"Normalized crack growth thresholds determined at a cyclic load frequency of ${ \mathfrak { s o } } \mathbf { H z }$ are given in Table 7. These correspond to threshold $\Delta K$ values ranging from approximately 1.2 to $2 . 2 \ \mathrm { M P a } \sqrt { \mathbf { m } }$ , depending on temperature and load ratio.",range,,Table 7,,threshold ΔK,MPa√m,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_030_chunk6,,crack growth threshold,MPa√m,,2.2,1.2
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,"TABLE 7—Normalized crack growth thresholds.   <table><tr><td>R-ratio</td><td>ΔKn/E, \mrtm$</td></tr><tr><td>Large (0.8)</td><td>1.6 × 10-5</td></tr><tr><td>Small (&lt;0.5)</td><td>2.5 × 10-5</td></tr></table>",measurement,,Table 7,,ΔKn/E,m√m,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_030_chunk6,,crack growth threshold,m√m,1.6e-05,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,"TABLE 7—Normalized crack growth thresholds.   <table><tr><td>R-ratio</td><td>ΔKn/E, \mrtm$</td></tr><tr><td>Large (0.8)</td><td>1.6 × 10-5</td></tr><tr><td>Small (&lt;0.5)</td><td>2.5 × 10-5</td></tr></table>",measurement,,Table 7,,ΔKn/E,m√m,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_030_chunk6,,crack growth threshold,m√m,2.5e-05,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 7,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_030_chunk6,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 7,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_030_chunk6,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 7,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_030_chunk6,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 7,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_030_chunk6,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 7,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_030_chunk6,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 7,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_030_chunk6,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 7,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_030_chunk6,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 7,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_030_chunk6,,,,,,
,{},,"{'temp_C': 561, 'medium': 'water', 'pressure_MPa': 6.89, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': '0.1-0.2 ppm oxygen'}",56ffb484e137,,hardening,"Crack growth rates measured in elevated temperature pressurized water are plotted, as a function of $\Delta K ,$ in Fig. 1. It can be seen that water at $6 . 8 9 \mathrm { M P a }$ and 561 K and containing 0.1 to $0 . 2 \ \mathsf { p p m }$ of dissolved oxygen approximately doubles the crack growth rate at $3 \ \mathbf { H z }$ in comparison to the rate in air at the same temperature and frequency.",judgement,,Fig. 1,,crack growth rate,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_030_chunk6,,fatigue crack growth,,,,
,{},,"{'temp_C': 561, 'medium': 'water', 'pressure_MPa': 6.89, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': '0.1-0.2 ppm oxygen'}",56ffb484e137,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_030_chunk6,,,,,,
,{},,"{'temp_C': 561, 'medium': 'water', 'pressure_MPa': 6.89, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': '0.1-0.2 ppm oxygen'}",56ffb484e137,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_030_chunk6,,,,,,
,{},,"{'temp_C': 561, 'medium': 'water', 'pressure_MPa': 6.89, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': '0.1-0.2 ppm oxygen'}",56ffb484e137,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_030_chunk6,,,,,,
,{},,"{'temp_C': 561, 'medium': 'water', 'pressure_MPa': 6.89, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': '0.1-0.2 ppm oxygen'}",56ffb484e137,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_030_chunk6,,,,,,
,{},,"{'temp_C': 561, 'medium': 'water', 'pressure_MPa': 6.89, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': '0.1-0.2 ppm oxygen'}",56ffb484e137,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_030_chunk6,,,,,,
,{},,"{'temp_C': 561, 'medium': 'water', 'pressure_MPa': 6.89, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': '0.1-0.2 ppm oxygen'}",56ffb484e137,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_030_chunk6,,,,,,
,{},,"{'temp_C': 561, 'medium': 'water', 'pressure_MPa': 6.89, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': '0.1-0.2 ppm oxygen'}",56ffb484e137,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_030_chunk6,,,,,,
,{},,"{'temp_C': 561, 'medium': 'water', 'pressure_MPa': 6.89, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': '0.1-0.2 ppm oxygen'}",56ffb484e137,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_030_chunk6,,,,,,
,{},,"{'temp_C': 561, 'medium': 'water', 'pressure_MPa': 6.89, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': '6-8 ppm oxygen'}",b129697b3eae,,hardening,Increasing the oxygen content to 6 to $8 \ \mathsf { p p m }$ further increases the growth rate three to four times the corresponding rate in air.,judgement,,Fig. 1,,crack growth rate,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_030_chunk6,,fatigue crack growth,,,,
,{},,"{'temp_C': 561, 'medium': 'water', 'pressure_MPa': 6.89, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': '6-8 ppm oxygen'}",b129697b3eae,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_030_chunk6,,,,,,
,{},,"{'temp_C': 561, 'medium': 'water', 'pressure_MPa': 6.89, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': '6-8 ppm oxygen'}",b129697b3eae,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_030_chunk6,,,,,,
,{},,"{'temp_C': 561, 'medium': 'water', 'pressure_MPa': 6.89, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': '6-8 ppm oxygen'}",b129697b3eae,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_030_chunk6,,,,,,
,{},,"{'temp_C': 561, 'medium': 'water', 'pressure_MPa': 6.89, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': '6-8 ppm oxygen'}",b129697b3eae,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_030_chunk6,,,,,,
,{},,"{'temp_C': 561, 'medium': 'water', 'pressure_MPa': 6.89, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': '6-8 ppm oxygen'}",b129697b3eae,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_030_chunk6,,,,,,
,{},,"{'temp_C': 561, 'medium': 'water', 'pressure_MPa': 6.89, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': '6-8 ppm oxygen'}",b129697b3eae,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_030_chunk6,,,,,,
,{},,"{'temp_C': 561, 'medium': 'water', 'pressure_MPa': 6.89, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': '6-8 ppm oxygen'}",b129697b3eae,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_030_chunk6,,,,,,
,{},,"{'temp_C': 561, 'medium': 'water', 'pressure_MPa': 6.89, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': '6-8 ppm oxygen'}",b129697b3eae,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_030_chunk6,,,,,,
Zircaloy-4,{},,"{'temp_C': 561, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'higher and lower', 'time_h': None, 'atmosphere': None}",f7a300eb4ae3,,hardening,Crack growth rates measured in the irradiated specimens at 561 K are shown in Fig. 13. For neither the higher nor the lower fast neutron fluences do the measured crack growth rates in the irradiated material differ significantly from those measured in the unirradiated reference Zircaloy-4 at the same frequency and load ratio.,judgement,,Fig. 13,,crack growth rate,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_030_chunk6,irradiated,fatigue crack growth,,,,
Zircaloy-4,{},,"{'temp_C': 561, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'higher and lower', 'time_h': None, 'atmosphere': None}",f7a300eb4ae3,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 13,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_030_chunk6,irradiated,,,,,
Zircaloy-4,{},,"{'temp_C': 561, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'higher and lower', 'time_h': None, 'atmosphere': None}",f7a300eb4ae3,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 13,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_030_chunk6,irradiated,,,,,
Zircaloy-4,{},,"{'temp_C': 561, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'higher and lower', 'time_h': None, 'atmosphere': None}",f7a300eb4ae3,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 13,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_030_chunk6,irradiated,,,,,
Zircaloy-4,{},,"{'temp_C': 561, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'higher and lower', 'time_h': None, 'atmosphere': None}",f7a300eb4ae3,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 13,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_030_chunk6,irradiated,,,,,
Zircaloy-4,{},,"{'temp_C': 561, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'higher and lower', 'time_h': None, 'atmosphere': None}",f7a300eb4ae3,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 13,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_030_chunk6,irradiated,,,,,
Zircaloy-4,{},,"{'temp_C': 561, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'higher and lower', 'time_h': None, 'atmosphere': None}",f7a300eb4ae3,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 13,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_030_chunk6,irradiated,,,,,
Zircaloy-4,{},,"{'temp_C': 561, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'higher and lower', 'time_h': None, 'atmosphere': None}",f7a300eb4ae3,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 13,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_030_chunk6,irradiated,,,,,
Zircaloy-4,{},,"{'temp_C': 561, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'higher and lower', 'time_h': None, 'atmosphere': None}",f7a300eb4ae3,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 13,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_030_chunk6,irradiated,,,,,
Zircaloy-4,{},,"{'temp_C_min': 335, 'temp_C_max': 380, 'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3b8fed5f1110,1.0,irradiation_swelling,"Although the Laves phases undergo an amorphous transformation only in the lower part $( T \approx$ $3 3 5 ^ { \circ } \mathbf { C } $ , a marked dissolution is observed all along the cladding (335 to $3 8 0 ^ { \circ } \mathbf { C } )$",judgement,,521,irradiation,precipitate dissolution,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_030_chunk7,stress-relieved,TEM,,,,
Zircaloy-4,{},,"{'temp_C_min': 335, 'temp_C_max': 380, 'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3b8fed5f1110,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,521,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_030_chunk7,stress-relieved,,,,,
Zircaloy-4,{},,"{'temp_C_min': 335, 'temp_C_max': 380, 'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3b8fed5f1110,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,521,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_030_chunk7,stress-relieved,,,,,
Zircaloy-4,{},,"{'temp_C_min': 335, 'temp_C_max': 380, 'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3b8fed5f1110,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,521,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_030_chunk7,stress-relieved,,,,,
Zircaloy-4,{},,"{'temp_C_min': 335, 'temp_C_max': 380, 'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3b8fed5f1110,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,521,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_030_chunk7,stress-relieved,,,,,
Zircaloy-4,{},,"{'temp_C_min': 335, 'temp_C_max': 380, 'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3b8fed5f1110,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,521,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_030_chunk7,stress-relieved,,,,,
Zircaloy-4,{},,"{'temp_C_min': 335, 'temp_C_max': 380, 'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3b8fed5f1110,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,521,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_030_chunk7,stress-relieved,,,,,
Zircaloy-4,{},,"{'temp_C_min': 335, 'temp_C_max': 380, 'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3b8fed5f1110,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,521,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_030_chunk7,stress-relieved,,,,,
Zircaloy-4,{},,"{'temp_C_min': 335, 'temp_C_max': 380, 'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3b8fed5f1110,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,521,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_030_chunk7,stress-relieved,,,,,
,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,high,corrosion,The main limitation to reach high burnup levels in water-cooled nuclear reactors comes from the corrosion of zirconium-alloy core components.,judgement,,1,,corrosion,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_030_chunk8,,,,,,
,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_030_chunk8,,,,,,
,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_030_chunk8,,,,,,
,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_030_chunk8,,,,,,
,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_030_chunk8,,,,,,
,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_030_chunk8,,,,,,
,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_030_chunk8,,,,,,
,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_030_chunk8,,,,,,
,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_030_chunk8,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,irradiation_swelling,"other phenomena, such as irradiation growth and creep, have to be considered for design purposes.",judgement,,1,,irradiation growth,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_030_chunk8,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,irradiation_creep,"other phenomena, such as irradiation growth and creep, have to be considered for design purposes.",judgement,,1,,creep,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_030_chunk8,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_030_chunk8,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_030_chunk8,,,,,,
