alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,0.9,corrosion,Specimen geometry: Coupons > tubing > spheres,judgement,,Table 5,,hydrogen pickup,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk5,"coupons, tubing, spheres",,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 5,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk5,"coupons, tubing, spheres",,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 5,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk5,"coupons, tubing, spheres",,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 5,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk5,"coupons, tubing, spheres",,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 5,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk5,"coupons, tubing, spheres",,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 5,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk5,"coupons, tubing, spheres",,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 5,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk5,"coupons, tubing, spheres",,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 5,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk5,"coupons, tubing, spheres",,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 5,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk5,"coupons, tubing, spheres",,,,,
Zircaloy,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,0.9,corrosion,Zircaloy surface: Abraded > etched > prefilmed,judgement,,Table 5,,hydrogen pickup,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk5,"abraded, etched, prefilmed",,,,,
Zircaloy,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 5,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk5,"abraded, etched, prefilmed",,,,,
Zircaloy,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 5,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk5,"abraded, etched, prefilmed",,,,,
Zircaloy,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 5,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk5,"abraded, etched, prefilmed",,,,,
Zircaloy,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 5,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk5,"abraded, etched, prefilmed",,,,,
Zircaloy,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 5,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk5,"abraded, etched, prefilmed",,,,,
Zircaloy,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 5,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk5,"abraded, etched, prefilmed",,,,,
Zircaloy,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 5,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk5,"abraded, etched, prefilmed",,,,,
Zircaloy,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 5,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk5,"abraded, etched, prefilmed",,,,,
Zircaloy-4,{},,"{'temp_C': 828.85, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'steam'}",d8d3b3ca5825,high,corrosion,"Burst Temperature, K: 1102; Size of Rupture Opening, cm: 0.003; Hydrogen Content, ppm: 340, 1230, 1700, 400",measurement,,Table 6,,hydrogen content,ppm,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk6,ruptured rods,burst test,ppm,340.0,,
Zircaloy-4,{},,"{'temp_C': 828.85, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'steam'}",d8d3b3ca5825,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk6,ruptured rods,,,,,
Zircaloy-4,{},,"{'temp_C': 828.85, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'steam'}",d8d3b3ca5825,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk6,ruptured rods,,,,,
Zircaloy-4,{},,"{'temp_C': 828.85, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'steam'}",d8d3b3ca5825,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk6,ruptured rods,,,,,
Zircaloy-4,{},,"{'temp_C': 828.85, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'steam'}",d8d3b3ca5825,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk6,ruptured rods,,,,,
Zircaloy-4,{},,"{'temp_C': 828.85, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'steam'}",d8d3b3ca5825,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk6,ruptured rods,,,,,
Zircaloy-4,{},,"{'temp_C': 828.85, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'steam'}",d8d3b3ca5825,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk6,ruptured rods,,,,,
Zircaloy-4,{},,"{'temp_C': 828.85, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'steam'}",d8d3b3ca5825,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk6,ruptured rods,,,,,
Zircaloy-4,{},,"{'temp_C': 828.85, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'steam'}",d8d3b3ca5825,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk6,ruptured rods,,,,,
Zircaloy-4,{},,"{'temp_C': 870.85, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'steam'}",847e567a68ce,high,corrosion,"Burst Temperature, K: 1144; Size of Rupture Opening, cm: 0.019; Hydrogen Content, ppm: 570, 860, 810, 500",measurement,,Table 6,,hydrogen content,ppm,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk6,ruptured rods,burst test,ppm,570.0,,
Zircaloy-4,{},,"{'temp_C': 870.85, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'steam'}",847e567a68ce,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk6,ruptured rods,,,,,
Zircaloy-4,{},,"{'temp_C': 870.85, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'steam'}",847e567a68ce,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk6,ruptured rods,,,,,
Zircaloy-4,{},,"{'temp_C': 870.85, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'steam'}",847e567a68ce,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk6,ruptured rods,,,,,
Zircaloy-4,{},,"{'temp_C': 870.85, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'steam'}",847e567a68ce,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk6,ruptured rods,,,,,
Zircaloy-4,{},,"{'temp_C': 870.85, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'steam'}",847e567a68ce,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk6,ruptured rods,,,,,
Zircaloy-4,{},,"{'temp_C': 870.85, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'steam'}",847e567a68ce,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk6,ruptured rods,,,,,
Zircaloy-4,{},,"{'temp_C': 870.85, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'steam'}",847e567a68ce,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk6,ruptured rods,,,,,
Zircaloy-4,{},,"{'temp_C': 870.85, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'steam'}",847e567a68ce,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk6,ruptured rods,,,,,
Zircaloy-4,{},,"{'temp_C': 923.85, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'steam'}",3b3530ae89d9,high,corrosion,"Burst Temperature, K: 1197; Size of Rupture Opening, cm: 0.021; Hydrogen Content, ppm: 570, 860, 810, 500",measurement,,Table 6,,hydrogen content,ppm,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk6,ruptured rods,burst test,ppm,570.0,,
Zircaloy-4,{},,"{'temp_C': 923.85, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'steam'}",3b3530ae89d9,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk6,ruptured rods,,,,,
Zircaloy-4,{},,"{'temp_C': 923.85, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'steam'}",3b3530ae89d9,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk6,ruptured rods,,,,,
Zircaloy-4,{},,"{'temp_C': 923.85, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'steam'}",3b3530ae89d9,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk6,ruptured rods,,,,,
Zircaloy-4,{},,"{'temp_C': 923.85, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'steam'}",3b3530ae89d9,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk6,ruptured rods,,,,,
Zircaloy-4,{},,"{'temp_C': 923.85, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'steam'}",3b3530ae89d9,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk6,ruptured rods,,,,,
Zircaloy-4,{},,"{'temp_C': 923.85, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'steam'}",3b3530ae89d9,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk6,ruptured rods,,,,,
Zircaloy-4,{},,"{'temp_C': 923.85, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'steam'}",3b3530ae89d9,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk6,ruptured rods,,,,,
Zircaloy-4,{},,"{'temp_C': 923.85, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'steam'}",3b3530ae89d9,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk6,ruptured rods,,,,,
Zircaloy-4,{},,"{'temp_C': 890.85, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'steam'}",da13925e5762,high,corrosion,"Burst Temperature, K: 1164; Size of Rupture Opening, cm: 0.023; Hydrogen Content, ppm: 520, 1650, 178, 111",measurement,,Table 6,,hydrogen content,ppm,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk6,ruptured rods,burst test,ppm,520.0,,
Zircaloy-4,{},,"{'temp_C': 890.85, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'steam'}",da13925e5762,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk6,ruptured rods,,,,,
Zircaloy-4,{},,"{'temp_C': 890.85, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'steam'}",da13925e5762,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk6,ruptured rods,,,,,
Zircaloy-4,{},,"{'temp_C': 890.85, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'steam'}",da13925e5762,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk6,ruptured rods,,,,,
Zircaloy-4,{},,"{'temp_C': 890.85, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'steam'}",da13925e5762,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk6,ruptured rods,,,,,
Zircaloy-4,{},,"{'temp_C': 890.85, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'steam'}",da13925e5762,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk6,ruptured rods,,,,,
Zircaloy-4,{},,"{'temp_C': 890.85, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'steam'}",da13925e5762,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk6,ruptured rods,,,,,
Zircaloy-4,{},,"{'temp_C': 890.85, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'steam'}",da13925e5762,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk6,ruptured rods,,,,,
Zircaloy-4,{},,"{'temp_C': 890.85, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'steam'}",da13925e5762,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk6,ruptured rods,,,,,
Zircaloy-4,{},,"{'temp_C': 778.85, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'steam'}",c0744002575e,high,corrosion,"Burst Temperature, K: 1052; Size of Rupture Opening, cm: 0.261; Hydrogen Content, ppm: 80, 70, 120, 60",measurement,,Table 6,,hydrogen content,ppm,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk6,ruptured rods,burst test,ppm,80.0,,
Zircaloy-4,{},,"{'temp_C': 778.85, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'steam'}",c0744002575e,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk6,ruptured rods,,,,,
Zircaloy-4,{},,"{'temp_C': 778.85, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'steam'}",c0744002575e,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk6,ruptured rods,,,,,
Zircaloy-4,{},,"{'temp_C': 778.85, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'steam'}",c0744002575e,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk6,ruptured rods,,,,,
Zircaloy-4,{},,"{'temp_C': 778.85, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'steam'}",c0744002575e,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk6,ruptured rods,,,,,
Zircaloy-4,{},,"{'temp_C': 778.85, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'steam'}",c0744002575e,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk6,ruptured rods,,,,,
Zircaloy-4,{},,"{'temp_C': 778.85, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'steam'}",c0744002575e,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk6,ruptured rods,,,,,
Zircaloy-4,{},,"{'temp_C': 778.85, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'steam'}",c0744002575e,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk6,ruptured rods,,,,,
Zircaloy-4,{},,"{'temp_C': 778.85, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'steam'}",c0744002575e,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk6,ruptured rods,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'water or steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a93e73f7b499,high,corrosion,"pickup fraction of Zircaloy-2 depends somewhat on the oxygen content of the water or steam, it is usually between 10 and 50%",measurement,,text,,hydrogen pickup fraction,%,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk6,,corrosion test,%,10.0,50.0,10.0
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'water or steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a93e73f7b499,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk6,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'water or steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a93e73f7b499,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk6,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'water or steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a93e73f7b499,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk6,,,,,,
