alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_039_chunk2,oxide,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_039_chunk2,oxide,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_039_chunk2,oxide,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_039_chunk2,oxide,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_039_chunk2,oxide,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_039_chunk2,oxide,,,,,
Zr-2.5Nb,,,"{'temp_C': None, 'medium': 'coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a98768e992f1,,corrosion,Figure 3 shows concentration profiles for ${ } ^ { 6 } \mathrm { L i }$ and $^ \mathrm { 7 L i }$ in the coolant side oxide for tube L09; the specimen was obtained $5 . 8 \textrm { m }$ from the coolant inlet end.,profile,,Fig. 3,corrosion,Li-6 concentration profile,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_039_chunk3,oxide,SIMS,,,,
Zr-2.5Nb,,,"{'temp_C': None, 'medium': 'coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a98768e992f1,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_039_chunk3,oxide,,,,,
Zr-2.5Nb,,,"{'temp_C': None, 'medium': 'coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a98768e992f1,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_039_chunk3,oxide,,,,,
Zr-2.5Nb,,,"{'temp_C': None, 'medium': 'coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a98768e992f1,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_039_chunk3,oxide,,,,,
Zr-2.5Nb,,,"{'temp_C': None, 'medium': 'coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a98768e992f1,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_039_chunk3,oxide,,,,,
Zr-2.5Nb,,,"{'temp_C': None, 'medium': 'coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a98768e992f1,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_039_chunk3,oxide,,,,,
Zr-2.5Nb,,,"{'temp_C': None, 'medium': 'coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a98768e992f1,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_039_chunk3,oxide,,,,,
Zr-2.5Nb,,,"{'temp_C': None, 'medium': 'coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a98768e992f1,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_039_chunk3,oxide,,,,,
Zr-2.5Nb,,,"{'temp_C': None, 'medium': 'coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a98768e992f1,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_039_chunk3,oxide,,,,,
Zr-2.5Nb,{},,"{'temp_C': 360, 'temp_K': 633, 'medium': 'LiOH solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 48, 'time_d': 2.0, 'atmosphere': None}",45373e8a28c2,,corrosion,"LiOH (M): 0.02, Temp. (K): 633, Time (d): 2.0, OXIDE (μm): 10.5, AAS Leach: 3 014, AAS Dissolution: 206, AAS Total: 3 220, SIMS Before: 4 300",total,,Table 2,corrosion,lithium content,ppm,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_039_chunk3,oxide,AAS,ppm,3220,,
Zr-2.5Nb,{},,"{'temp_C': 360, 'temp_K': 633, 'medium': 'LiOH solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 48, 'time_d': 2.0, 'atmosphere': None}",45373e8a28c2,,corrosion,"LiOH (M): 0.02, Temp. (K): 633, Time (d): 2.0, OXIDE (μm): 10.5, AAS Leach: 3 014, AAS Dissolution: 206, AAS Total: 3 220, SIMS Before: 4 300",before_leaching,,Table 2,corrosion,lithium content,ppm,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_039_chunk3,oxide,SIMS,ppm,4300,,
Zr-2.5Nb,{},,"{'temp_C': 360, 'temp_K': 633, 'medium': 'LiOH solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 48, 'time_d': 2.0, 'atmosphere': None}",45373e8a28c2,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_039_chunk3,oxide,,,,,
Zr-2.5Nb,{},,"{'temp_C': 360, 'temp_K': 633, 'medium': 'LiOH solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 48, 'time_d': 2.0, 'atmosphere': None}",45373e8a28c2,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_039_chunk3,oxide,,,,,
Zr-2.5Nb,{},,"{'temp_C': 360, 'temp_K': 633, 'medium': 'LiOH solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 48, 'time_d': 2.0, 'atmosphere': None}",45373e8a28c2,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_039_chunk3,oxide,,,,,
Zr-2.5Nb,{},,"{'temp_C': 360, 'temp_K': 633, 'medium': 'LiOH solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 48, 'time_d': 2.0, 'atmosphere': None}",45373e8a28c2,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_039_chunk3,oxide,,,,,
Zr-2.5Nb,{},,"{'temp_C': 360, 'temp_K': 633, 'medium': 'LiOH solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 48, 'time_d': 2.0, 'atmosphere': None}",45373e8a28c2,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_039_chunk3,oxide,,,,,
Zr-2.5Nb,{},,"{'temp_C': 360, 'temp_K': 633, 'medium': 'LiOH solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 48, 'time_d': 2.0, 'atmosphere': None}",45373e8a28c2,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_039_chunk3,oxide,,,,,
Zr-2.5Nb,{},,"{'temp_C': 360, 'temp_K': 633, 'medium': 'LiOH solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 48, 'time_d': 2.0, 'atmosphere': None}",45373e8a28c2,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_039_chunk3,oxide,,,,,
Zr-2.5Nb,{},,"{'temp_C': 360, 'temp_K': 633, 'medium': 'LiOH solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 48, 'time_d': 2.0, 'atmosphere': None}",45373e8a28c2,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_039_chunk3,oxide,,,,,
Zr-2.5Nb,{},,"{'temp_C': 360, 'temp_K': 633, 'medium': 'LiOH solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 288, 'time_d': 12.0, 'atmosphere': None}",7b5f6d41e8a7,,corrosion,"LiOH (M): 0.02, Temp. (K): 633, Time (d): 12.0, OXIDE (μm): 54.9, AAS Leach: 1 732, AAS Dissolution: 712, AAS Total: 2 444, SIMS Before: 1 500",leached,,Table 2,corrosion,lithium content,ppm,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_039_chunk3,oxide,AAS,ppm,1732,,
Zr-2.5Nb,{},,"{'temp_C': 360, 'temp_K': 633, 'medium': 'LiOH solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 288, 'time_d': 12.0, 'atmosphere': None}",7b5f6d41e8a7,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_039_chunk3,oxide,,,,,
Zr-2.5Nb,{},,"{'temp_C': 360, 'temp_K': 633, 'medium': 'LiOH solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 288, 'time_d': 12.0, 'atmosphere': None}",7b5f6d41e8a7,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_039_chunk3,oxide,,,,,
Zr-2.5Nb,{},,"{'temp_C': 360, 'temp_K': 633, 'medium': 'LiOH solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 288, 'time_d': 12.0, 'atmosphere': None}",7b5f6d41e8a7,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_039_chunk3,oxide,,,,,
Zr-2.5Nb,{},,"{'temp_C': 360, 'temp_K': 633, 'medium': 'LiOH solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 288, 'time_d': 12.0, 'atmosphere': None}",7b5f6d41e8a7,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_039_chunk3,oxide,,,,,
Zr-2.5Nb,{},,"{'temp_C': 360, 'temp_K': 633, 'medium': 'LiOH solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 288, 'time_d': 12.0, 'atmosphere': None}",7b5f6d41e8a7,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_039_chunk3,oxide,,,,,
Zr-2.5Nb,{},,"{'temp_C': 360, 'temp_K': 633, 'medium': 'LiOH solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 288, 'time_d': 12.0, 'atmosphere': None}",7b5f6d41e8a7,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_039_chunk3,oxide,,,,,
Zr-2.5Nb,{},,"{'temp_C': 360, 'temp_K': 633, 'medium': 'LiOH solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 288, 'time_d': 12.0, 'atmosphere': None}",7b5f6d41e8a7,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_039_chunk3,oxide,,,,,
Zr-2.5Nb,{},,"{'temp_C': 360, 'temp_K': 633, 'medium': 'LiOH solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 288, 'time_d': 12.0, 'atmosphere': None}",7b5f6d41e8a7,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_039_chunk3,oxide,,,,,
Zr-2.5Nb,{},,"{'temp_C': 350, 'temp_K': 623, 'medium': '0.1 M LiOD in D2O', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 96, 'time_d': 4.0, 'atmosphere': None}",2dd241bf0fea,1.0,corrosion,Differential pore volume distribution of mesopores in $2 7 \mu m$ thick oxide grown on $Z r { - } 2 . 5 N b$ EY pressure tube specimens from nitrogen condensation measurements by the $B E T$ method; specimens corroded at $6 2 3 ~ K$ in 0.1 M LiOD in $\bar { D } _ { 2 } O$ for $^ { 4 }$ days; specimens same as that described in Fig. 6.,measurement,,FIG. 7,corroded,oxide thickness,μm,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_039_chunk4,EY pressure tube specimens,nitrogen condensation measurement,μm,27,,
Zr-2.5Nb,{},,"{'temp_C': 350, 'temp_K': 623, 'medium': '0.1 M LiOD in D2O', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 96, 'time_d': 4.0, 'atmosphere': None}",2dd241bf0fea,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 7,corroded,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_039_chunk4,EY pressure tube specimens,,,,,
Zr-2.5Nb,{},,"{'temp_C': 350, 'temp_K': 623, 'medium': '0.1 M LiOD in D2O', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 96, 'time_d': 4.0, 'atmosphere': None}",2dd241bf0fea,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 7,corroded,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_039_chunk4,EY pressure tube specimens,,,,,
Zr-2.5Nb,{},,"{'temp_C': 350, 'temp_K': 623, 'medium': '0.1 M LiOD in D2O', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 96, 'time_d': 4.0, 'atmosphere': None}",2dd241bf0fea,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 7,corroded,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_039_chunk4,EY pressure tube specimens,,,,,
Zr-2.5Nb,{},,"{'temp_C': 350, 'temp_K': 623, 'medium': '0.1 M LiOD in D2O', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 96, 'time_d': 4.0, 'atmosphere': None}",2dd241bf0fea,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 7,corroded,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_039_chunk4,EY pressure tube specimens,,,,,
Zr-2.5Nb,{},,"{'temp_C': 350, 'temp_K': 623, 'medium': '0.1 M LiOD in D2O', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 96, 'time_d': 4.0, 'atmosphere': None}",2dd241bf0fea,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 7,corroded,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_039_chunk4,EY pressure tube specimens,,,,,
Zr-2.5Nb,{},,"{'temp_C': 350, 'temp_K': 623, 'medium': '0.1 M LiOD in D2O', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 96, 'time_d': 4.0, 'atmosphere': None}",2dd241bf0fea,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 7,corroded,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_039_chunk4,EY pressure tube specimens,,,,,
Zr-2.5Nb,{},,"{'temp_C': 350, 'temp_K': 623, 'medium': '0.1 M LiOD in D2O', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 96, 'time_d': 4.0, 'atmosphere': None}",2dd241bf0fea,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 7,corroded,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_039_chunk4,EY pressure tube specimens,,,,,
Zr-2.5Nb,{},,"{'temp_C': 350, 'temp_K': 623, 'medium': '0.1 M LiOD in D2O', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 96, 'time_d': 4.0, 'atmosphere': None}",2dd241bf0fea,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 7,corroded,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_039_chunk4,EY pressure tube specimens,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'time_d': None, 'atmosphere': None}",e0ed29b11284,1.0,corrosion,Differential pore volume distribution of micropores in $2 7 \mu m$ thick oxide grown on $Z r { - } 2 . 5 N b$ pressure tube specimens by the BET method of nitrogen condensation; specimens same as that described in Fig. 6.,measurement,,FIG. 8,,oxide thickness,μm,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_039_chunk4,pressure tube specimens,nitrogen condensation measurement,μm,27,,
Zr-2.5Nb,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'time_d': None, 'atmosphere': None}",e0ed29b11284,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 8,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_039_chunk4,pressure tube specimens,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'time_d': None, 'atmosphere': None}",e0ed29b11284,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 8,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_039_chunk4,pressure tube specimens,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'time_d': None, 'atmosphere': None}",e0ed29b11284,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 8,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_039_chunk4,pressure tube specimens,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'time_d': None, 'atmosphere': None}",e0ed29b11284,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 8,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_039_chunk4,pressure tube specimens,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'time_d': None, 'atmosphere': None}",e0ed29b11284,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 8,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_039_chunk4,pressure tube specimens,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'time_d': None, 'atmosphere': None}",e0ed29b11284,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 8,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_039_chunk4,pressure tube specimens,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'time_d': None, 'atmosphere': None}",e0ed29b11284,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 8,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_039_chunk4,pressure tube specimens,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'time_d': None, 'atmosphere': None}",e0ed29b11284,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 8,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_039_chunk4,pressure tube specimens,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': '0.1 M solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'time_d': None, 'atmosphere': None}",a9482c1a0ee9,1.0,corrosion,A very high capacitance in the range 1200 to $2 4 0 0 \ \mathrm { n F } \ \mathrm { c m } ^ { - 2 }$ was measured for the corrosion film grown in a $0 . 1 M$ solution.,measurement,,text,grown,capacitance,nF cm⁻²,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_039_chunk4,corrosion film,,nF cm⁻²,,2400,1200
,{},,"{'temp_C': None, 'temp_K': None, 'medium': '0.1 M solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'time_d': None, 'atmosphere': None}",a9482c1a0ee9,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,grown,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_039_chunk4,corrosion film,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': '0.1 M solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'time_d': None, 'atmosphere': None}",a9482c1a0ee9,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,grown,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_039_chunk4,corrosion film,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': '0.1 M solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'time_d': None, 'atmosphere': None}",a9482c1a0ee9,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,grown,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_039_chunk4,corrosion film,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': '0.1 M solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'time_d': None, 'atmosphere': None}",a9482c1a0ee9,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,grown,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_039_chunk4,corrosion film,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': '0.1 M solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'time_d': None, 'atmosphere': None}",a9482c1a0ee9,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,grown,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_039_chunk4,corrosion film,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': '0.1 M solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'time_d': None, 'atmosphere': None}",a9482c1a0ee9,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,grown,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_039_chunk4,corrosion film,,,,,
