alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Material A,"{'Zr': {'value': 100.0, 'unit': 'wt%'}}",,"{'temp_C': 353, 'temp_K': 626.15, 'medium': 'neutron', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.2e+25, 'time_h': None, 'atmosphere': None}",70a2c84153ed,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_028_chunk3,as-received,,,,,
Material A,"{'Zr': {'value': 100.0, 'unit': 'wt%'}}",,"{'temp_C': 353, 'temp_K': 626.15, 'medium': 'neutron', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.2e+25, 'time_h': None, 'atmosphere': None}",70a2c84153ed,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_028_chunk3,as-received,,,,,
Material A,"{'Zr': {'value': 100.0, 'unit': 'wt%'}}",,"{'temp_C': 353, 'temp_K': 626.15, 'medium': 'neutron', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.2e+25, 'time_h': None, 'atmosphere': None}",70a2c84153ed,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_028_chunk3,as-received,,,,,
Material A,"{'Zr': {'value': 100.0, 'unit': 'wt%'}}",iodide zirconium,"{'temp_C': 353, 'temp_K': 626.15, 'medium': 'neutron', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",01ea45a3ed08,0.9,irradiation_swelling,A song positive linear growth rate approximately 6.5×10⁻²⁹ m²/n is then observed at higher dose,measurement,,text,irradiation,growth rate,m²/n,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_028_chunk3,as-received,irradiation growth,m²/n,6.5e-29,,
Material A,"{'Zr': {'value': 100.0, 'unit': 'wt%'}}",,"{'temp_C': 353, 'temp_K': 626.15, 'medium': 'neutron', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",01ea45a3ed08,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_028_chunk3,as-received,,,,,
Material A,"{'Zr': {'value': 100.0, 'unit': 'wt%'}}",,"{'temp_C': 353, 'temp_K': 626.15, 'medium': 'neutron', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",01ea45a3ed08,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_028_chunk3,as-received,,,,,
Material A,"{'Zr': {'value': 100.0, 'unit': 'wt%'}}",,"{'temp_C': 353, 'temp_K': 626.15, 'medium': 'neutron', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",01ea45a3ed08,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_028_chunk3,as-received,,,,,
Material A,"{'Zr': {'value': 100.0, 'unit': 'wt%'}}",,"{'temp_C': 353, 'temp_K': 626.15, 'medium': 'neutron', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",01ea45a3ed08,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_028_chunk3,as-received,,,,,
Material A,"{'Zr': {'value': 100.0, 'unit': 'wt%'}}",,"{'temp_C': 353, 'temp_K': 626.15, 'medium': 'neutron', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",01ea45a3ed08,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_028_chunk3,as-received,,,,,
Material A,"{'Zr': {'value': 100.0, 'unit': 'wt%'}}",,"{'temp_C': 353, 'temp_K': 626.15, 'medium': 'neutron', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",01ea45a3ed08,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_028_chunk3,as-received,,,,,
Material A,"{'Zr': {'value': 100.0, 'unit': 'wt%'}}",,"{'temp_C': 353, 'temp_K': 626.15, 'medium': 'neutron', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",01ea45a3ed08,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_028_chunk3,as-received,,,,,
Material A,"{'Zr': {'value': 100.0, 'unit': 'wt%'}}",,"{'temp_C': 353, 'temp_K': 626.15, 'medium': 'neutron', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",01ea45a3ed08,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_028_chunk3,as-received,,,,,
Material A,"{'Zr': {'value': 100.0, 'unit': 'wt%'}}",iodide zirconium,"{'temp_C': 353, 'temp_K': 626.15, 'medium': 'neutron', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 2.7e+25, 'time_h': None, 'atmosphere': None}",6f00f15ad8d2,0.9,irradiation_swelling,the growth strain exceeding that achieved in Materials B and C at a dose of 2.7×10²⁵ n/m²,judgement,,text,irradiation,growth strain,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_028_chunk3,as-received,irradiation growth,,,,
Material A,"{'Zr': {'value': 100.0, 'unit': 'wt%'}}",,"{'temp_C': 353, 'temp_K': 626.15, 'medium': 'neutron', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 2.7e+25, 'time_h': None, 'atmosphere': None}",6f00f15ad8d2,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_028_chunk3,as-received,,,,,
Material A,"{'Zr': {'value': 100.0, 'unit': 'wt%'}}",,"{'temp_C': 353, 'temp_K': 626.15, 'medium': 'neutron', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 2.7e+25, 'time_h': None, 'atmosphere': None}",6f00f15ad8d2,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_028_chunk3,as-received,,,,,
Material A,"{'Zr': {'value': 100.0, 'unit': 'wt%'}}",,"{'temp_C': 353, 'temp_K': 626.15, 'medium': 'neutron', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 2.7e+25, 'time_h': None, 'atmosphere': None}",6f00f15ad8d2,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_028_chunk3,as-received,,,,,
Material A,"{'Zr': {'value': 100.0, 'unit': 'wt%'}}",,"{'temp_C': 353, 'temp_K': 626.15, 'medium': 'neutron', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 2.7e+25, 'time_h': None, 'atmosphere': None}",6f00f15ad8d2,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_028_chunk3,as-received,,,,,
Material A,"{'Zr': {'value': 100.0, 'unit': 'wt%'}}",,"{'temp_C': 353, 'temp_K': 626.15, 'medium': 'neutron', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 2.7e+25, 'time_h': None, 'atmosphere': None}",6f00f15ad8d2,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_028_chunk3,as-received,,,,,
Material A,"{'Zr': {'value': 100.0, 'unit': 'wt%'}}",,"{'temp_C': 353, 'temp_K': 626.15, 'medium': 'neutron', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 2.7e+25, 'time_h': None, 'atmosphere': None}",6f00f15ad8d2,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_028_chunk3,as-received,,,,,
Material A,"{'Zr': {'value': 100.0, 'unit': 'wt%'}}",,"{'temp_C': 353, 'temp_K': 626.15, 'medium': 'neutron', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 2.7e+25, 'time_h': None, 'atmosphere': None}",6f00f15ad8d2,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_028_chunk3,as-received,,,,,
Material A,"{'Zr': {'value': 100.0, 'unit': 'wt%'}}",,"{'temp_C': 353, 'temp_K': 626.15, 'medium': 'neutron', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 2.7e+25, 'time_h': None, 'atmosphere': None}",6f00f15ad8d2,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_028_chunk3,as-received,,,,,
Material B,{},,"{'temp_C': 353, 'temp_K': 626, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4bd94c8775fb,0.9,irradiation_swelling,ratio of the long-term growth rates of approximately 25:1 for longitudinal specimens of annealed material (B and C) and as-received material (A) at 353 K,measurement,,Fig. 5,irradiation,growth rate ratio,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_028_chunk4,annealed,irradiation growth,,1,,
iodide zirconium,{},,"{'temp_C': 353, 'temp_K': 626, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4bd94c8775fb,0.9,irradiation_swelling,marked difference in growth rates in annealed iodide material and Zircaloy-2 at low dose at 353 K,judgement,,Fig. 2,irradiation,growth rate,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_028_chunk4,annealed,irradiation growth,,,,
Material B,{},,"{'temp_C': 353, 'temp_K': 626, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4bd94c8775fb,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_028_chunk4,annealed,,,,,
Material B,{},,"{'temp_C': 353, 'temp_K': 626, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4bd94c8775fb,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_028_chunk4,annealed,,,,,
Material B,{},,"{'temp_C': 353, 'temp_K': 626, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4bd94c8775fb,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_028_chunk4,annealed,,,,,
Material B,{},,"{'temp_C': 353, 'temp_K': 626, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4bd94c8775fb,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_028_chunk4,annealed,,,,,
Material B,{},,"{'temp_C': 353, 'temp_K': 626, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4bd94c8775fb,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_028_chunk4,annealed,,,,,
Material B,{},,"{'temp_C': 353, 'temp_K': 626, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4bd94c8775fb,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_028_chunk4,annealed,,,,,
Material B,{},,"{'temp_C': 353, 'temp_K': 626, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4bd94c8775fb,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_028_chunk4,annealed,,,,,
Material B,{},,"{'temp_C': 353, 'temp_K': 626, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4bd94c8775fb,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_028_chunk4,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,0.9,irradiation_swelling,rapid initial growth rate followed by near-saturation of growth in annealed Zircaloy-2 below a dose of 2×10^24 n/m^2,measurement,,Fig. 2,irradiation,dose threshold,n/m^2,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_028_chunk4,annealed,irradiation growth,n/m^2,2e+24,,
Zircaloy-2,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_028_chunk4,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_028_chunk4,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_028_chunk4,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_028_chunk4,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_028_chunk4,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_028_chunk4,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_028_chunk4,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_028_chunk4,annealed,,,,,
iodide zirconium,{},,"{'temp_C': 553, 'temp_K': 826, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b8b388d07337,0.9,irradiation_swelling,553 K growth data in annealed iodide zirconium with Zircaloy-2 shows that strains are greater in the latter material than the former,judgement,,Fig. 3,irradiation,growth strain,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_028_chunk4,annealed,irradiation growth,,,,
iodide zirconium,{},,"{'temp_C': 553, 'temp_K': 826, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b8b388d07337,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_028_chunk4,annealed,,,,,
iodide zirconium,{},,"{'temp_C': 553, 'temp_K': 826, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b8b388d07337,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_028_chunk4,annealed,,,,,
iodide zirconium,{},,"{'temp_C': 553, 'temp_K': 826, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b8b388d07337,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_028_chunk4,annealed,,,,,
iodide zirconium,{},,"{'temp_C': 553, 'temp_K': 826, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b8b388d07337,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_028_chunk4,annealed,,,,,
iodide zirconium,{},,"{'temp_C': 553, 'temp_K': 826, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b8b388d07337,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_028_chunk4,annealed,,,,,
iodide zirconium,{},,"{'temp_C': 553, 'temp_K': 826, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b8b388d07337,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_028_chunk4,annealed,,,,,
iodide zirconium,{},,"{'temp_C': 553, 'temp_K': 826, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b8b388d07337,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_028_chunk4,annealed,,,,,
iodide zirconium,{},,"{'temp_C': 553, 'temp_K': 826, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b8b388d07337,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_028_chunk4,annealed,,,,,
iodide zirconium,{},,"{'temp_C': 353, 'temp_K': 626, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4bd94c8775fb,high,irradiation_swelling,growth to saturate in annealed iodide zirconium at 353 and 538 K,judgement,,text,irradiation,growth saturation,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_028_chunk5,annealed,irradiation growth,,,,
iodide zirconium,{},,"{'temp_C': 353, 'temp_K': 626, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4bd94c8775fb,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_028_chunk5,annealed,,,,,
iodide zirconium,{},,"{'temp_C': 353, 'temp_K': 626, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4bd94c8775fb,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_028_chunk5,annealed,,,,,
iodide zirconium,{},,"{'temp_C': 353, 'temp_K': 626, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4bd94c8775fb,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_028_chunk5,annealed,,,,,
iodide zirconium,{},,"{'temp_C': 353, 'temp_K': 626, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4bd94c8775fb,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_028_chunk5,annealed,,,,,
iodide zirconium,{},,"{'temp_C': 353, 'temp_K': 626, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4bd94c8775fb,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_028_chunk5,annealed,,,,,
iodide zirconium,{},,"{'temp_C': 353, 'temp_K': 626, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4bd94c8775fb,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_028_chunk5,annealed,,,,,
iodide zirconium,{},,"{'temp_C': 353, 'temp_K': 626, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4bd94c8775fb,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_028_chunk5,annealed,,,,,
iodide zirconium,{},,"{'temp_C': 353, 'temp_K': 626, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4bd94c8775fb,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_028_chunk5,annealed,,,,,
iodide zirconium,{},,"{'temp_C': 538, 'temp_K': 811, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e35844728f4f,high,irradiation_swelling,growth to saturate in annealed iodide zirconium at 353 and 538 K,judgement,,text,irradiation,growth saturation,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_028_chunk5,annealed,irradiation growth,,,,
iodide zirconium,{},,"{'temp_C': 538, 'temp_K': 811, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e35844728f4f,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_028_chunk5,annealed,,,,,
iodide zirconium,{},,"{'temp_C': 538, 'temp_K': 811, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e35844728f4f,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_028_chunk5,annealed,,,,,
iodide zirconium,{},,"{'temp_C': 538, 'temp_K': 811, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e35844728f4f,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_028_chunk5,annealed,,,,,
iodide zirconium,{},,"{'temp_C': 538, 'temp_K': 811, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e35844728f4f,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_028_chunk5,annealed,,,,,
iodide zirconium,{},,"{'temp_C': 538, 'temp_K': 811, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e35844728f4f,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_028_chunk5,annealed,,,,,
