alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_014_chunk3,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 800.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",61528633f62b,0.9,irradiation_creep,Cold-worked Zircaloy-2 shows large amounts of creep even at temperatures much below 0.5 T_m (about 800 K),judgement,,text,,creep strain,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_014_chunk3,cold-worked,creep,,,,
Zircaloy-2,{},,"{'temp_C': 800.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",61528633f62b,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_014_chunk3,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 800.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",61528633f62b,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_014_chunk3,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 800.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",61528633f62b,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_014_chunk3,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 800.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",61528633f62b,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_014_chunk3,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 800.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",61528633f62b,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_014_chunk3,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 800.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",61528633f62b,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_014_chunk3,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 800.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",61528633f62b,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_014_chunk3,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 800.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",61528633f62b,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_014_chunk3,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'in-reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",071d86ffdb75,0.9,irradiation_creep,primary in-reactor creep of cold-worked Zircaloy-2 is very similar in magnitude and time dependence to that observed in the laboratory,judgement,,text,,primary creep,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_014_chunk3,cold-worked,creep,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'in-reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",071d86ffdb75,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_014_chunk3,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'in-reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",071d86ffdb75,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_014_chunk3,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'in-reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",071d86ffdb75,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_014_chunk3,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'in-reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",071d86ffdb75,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_014_chunk3,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'in-reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",071d86ffdb75,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_014_chunk3,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'in-reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",071d86ffdb75,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_014_chunk3,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'in-reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",071d86ffdb75,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_014_chunk3,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'in-reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",071d86ffdb75,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_014_chunk3,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 300.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0f06a2aca591,0.9,irradiation_creep,"at stresses below 300 MPa, is not markedly affected by preirradiation",judgement,,text,,primary creep,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_014_chunk3,cold-worked,creep,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 300.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0f06a2aca591,0.9,irradiation_creep,Irradiation prior to stressing decreases primary creep strain of annealed and of cold-worked Zircaloy-2 at stresses above 300 MPa,judgement,,text,preirradiation,primary creep strain,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_014_chunk3,cold-worked,creep,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 300.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0f06a2aca591,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_014_chunk3,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 300.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0f06a2aca591,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_014_chunk3,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 300.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0f06a2aca591,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_014_chunk3,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 300.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0f06a2aca591,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_014_chunk3,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 300.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0f06a2aca591,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_014_chunk3,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 300.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0f06a2aca591,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_014_chunk3,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 300.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0f06a2aca591,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_014_chunk3,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 300.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0f06a2aca591,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_014_chunk3,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 570.0, 'medium': None, 'pressure_MPa': 310.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+17, 'time_h': None, 'atmosphere': None}",5aed5599e590,0.9,irradiation_creep,"For longitudinal specimens of cold-worked Zircaloy-2 at 570 K, neutron flux of 1 × 10^17 n m^-2 s^-1 (E > 1 MeV), and stresses below 310 MPa β = (1.5×10^-5) exp[(1.055×10^-2)σ] and m = 0.24 + (4.5×10^-4)σ",value,,text,,β parameter,1,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_014_chunk3,cold-worked,creep,1,1.5e-05,,
Zircaloy-2,{},,"{'temp_C': 570.0, 'medium': None, 'pressure_MPa': 310.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+17, 'time_h': None, 'atmosphere': None}",5aed5599e590,0.9,irradiation_creep,"For longitudinal specimens of cold-worked Zircaloy-2 at 570 K, neutron flux of 1 × 10^17 n m^-2 s^-1 (E > 1 MeV), and stresses below 310 MPa β = (1.5×10^-5) exp[(1.055×10^-2)σ] and m = 0.24 + (4.5×10^-4)σ",value,,text,,m parameter,1,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_014_chunk3,cold-worked,creep,1,0.24,,
Zircaloy-2,{},,"{'temp_C': 570.0, 'medium': None, 'pressure_MPa': 310.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+17, 'time_h': None, 'atmosphere': None}",5aed5599e590,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_014_chunk3,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 570.0, 'medium': None, 'pressure_MPa': 310.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+17, 'time_h': None, 'atmosphere': None}",5aed5599e590,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_014_chunk3,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 570.0, 'medium': None, 'pressure_MPa': 310.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+17, 'time_h': None, 'atmosphere': None}",5aed5599e590,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_014_chunk3,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 570.0, 'medium': None, 'pressure_MPa': 310.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+17, 'time_h': None, 'atmosphere': None}",5aed5599e590,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_014_chunk3,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 570.0, 'medium': None, 'pressure_MPa': 310.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+17, 'time_h': None, 'atmosphere': None}",5aed5599e590,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_014_chunk3,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 570.0, 'medium': None, 'pressure_MPa': 310.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+17, 'time_h': None, 'atmosphere': None}",5aed5599e590,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_014_chunk3,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 570.0, 'medium': None, 'pressure_MPa': 310.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+17, 'time_h': None, 'atmosphere': None}",5aed5599e590,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_014_chunk3,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 570.0, 'medium': None, 'pressure_MPa': 310.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+17, 'time_h': None, 'atmosphere': None}",5aed5599e590,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_014_chunk3,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 175.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b895e02aee36,0.9,irradiation_creep,"For stresses in the range 175 MPa, primary creep can be approximated by the equation ϵ = (5.7×10^-7)σt^0.30",value,,text,,creep strain,1,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_014_chunk3,cold-worked,creep,1,5.7e-07,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 175.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b895e02aee36,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_014_chunk3,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 175.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b895e02aee36,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_014_chunk3,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 175.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b895e02aee36,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_014_chunk3,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 175.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b895e02aee36,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_014_chunk3,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 175.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b895e02aee36,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_014_chunk3,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 175.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b895e02aee36,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_014_chunk3,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 175.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b895e02aee36,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_014_chunk3,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 175.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b895e02aee36,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_014_chunk3,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 3e+17, 'time_h': None, 'atmosphere': None}",0a4362cfc91d,0.9,irradiation_creep,Increasing the neutron flux from 1 to 3×10^17 n m^-2 s^-1 or temperature from 490 to 620 K increases the value of β but does not change or increases only slightly the time exponent m,judgement,,text,,β parameter,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_014_chunk3,cold-worked,creep,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 3e+17, 'time_h': None, 'atmosphere': None}",0a4362cfc91d,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_014_chunk3,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 3e+17, 'time_h': None, 'atmosphere': None}",0a4362cfc91d,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_014_chunk3,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 3e+17, 'time_h': None, 'atmosphere': None}",0a4362cfc91d,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_014_chunk3,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 3e+17, 'time_h': None, 'atmosphere': None}",0a4362cfc91d,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_014_chunk3,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 3e+17, 'time_h': None, 'atmosphere': None}",0a4362cfc91d,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_014_chunk3,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 3e+17, 'time_h': None, 'atmosphere': None}",0a4362cfc91d,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_014_chunk3,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 3e+17, 'time_h': None, 'atmosphere': None}",0a4362cfc91d,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_014_chunk3,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 3e+17, 'time_h': None, 'atmosphere': None}",0a4362cfc91d,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_014_chunk3,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,irradiation_creep,Primary creep results obtained with transverse cold-worked specimens gave lower β and higher m values than longitudinal tests,judgement,,text,,β parameter,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_014_chunk3,cold-worked,creep,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_014_chunk3,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_014_chunk3,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_014_chunk3,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_014_chunk3,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_014_chunk3,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_014_chunk3,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_014_chunk3,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_014_chunk3,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 10.0, 'atmosphere': None}",36d6d0d8a8b0,0.9,irradiation_creep,Primary creep of annealed Zircaloy-2 at temperatures between 470 and 570 K decreases abruptly after about 10 h of testing,judgement,,text,,primary creep,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_014_chunk3,annealed,creep,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 10.0, 'atmosphere': None}",36d6d0d8a8b0,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_014_chunk3,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 10.0, 'atmosphere': None}",36d6d0d8a8b0,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_014_chunk3,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 10.0, 'atmosphere': None}",36d6d0d8a8b0,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_014_chunk3,annealed,,,,,
