alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-4,{},,"{'temp_C': 399.85, 'medium': 'steam', 'pressure_MPa': 15.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6568aebf6298,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,autoclave oxidation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_039_chunk1,neutron irradiated,,,,,
Zircaloy-4,{},,"{'temp_C': 399.85, 'medium': 'steam', 'pressure_MPa': 15.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6568aebf6298,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,autoclave oxidation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_039_chunk1,neutron irradiated,,,,,
Zircaloy-4,{},,"{'temp_C': 399.85, 'medium': 'steam', 'pressure_MPa': 15.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6568aebf6298,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,autoclave oxidation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_039_chunk1,neutron irradiated,,,,,
Zircaloy-4,{},,"{'temp_C': 399.85, 'medium': 'steam', 'pressure_MPa': 15.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6568aebf6298,1.0,corrosion,"The neutron-irradiated and reference cladding samples were oxidized together in a shielded autoclave (15 MPa steam, $6 7 3 \ \mathrm { K }$ .",judgement,,text,autoclave oxidation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_039_chunk1,reference,oxidation,,,,
Zircaloy-4,{},,"{'temp_C': 399.85, 'medium': 'steam', 'pressure_MPa': 15.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6568aebf6298,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,autoclave oxidation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_039_chunk1,reference,,,,,
Zircaloy-4,{},,"{'temp_C': 399.85, 'medium': 'steam', 'pressure_MPa': 15.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6568aebf6298,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,autoclave oxidation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_039_chunk1,reference,,,,,
Zircaloy-4,{},,"{'temp_C': 399.85, 'medium': 'steam', 'pressure_MPa': 15.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6568aebf6298,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,autoclave oxidation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_039_chunk1,reference,,,,,
Zircaloy-4,{},,"{'temp_C': 399.85, 'medium': 'steam', 'pressure_MPa': 15.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6568aebf6298,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,autoclave oxidation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_039_chunk1,reference,,,,,
Zircaloy-4,{},,"{'temp_C': 399.85, 'medium': 'steam', 'pressure_MPa': 15.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6568aebf6298,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,autoclave oxidation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_039_chunk1,reference,,,,,
Zircaloy-4,{},,"{'temp_C': 399.85, 'medium': 'steam', 'pressure_MPa': 15.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6568aebf6298,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,autoclave oxidation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_039_chunk1,reference,,,,,
Zircaloy-4,{},,"{'temp_C': 399.85, 'medium': 'steam', 'pressure_MPa': 15.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6568aebf6298,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,autoclave oxidation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_039_chunk1,reference,,,,,
Zircaloy-4,{},,"{'temp_C': 399.85, 'medium': 'steam', 'pressure_MPa': 15.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6568aebf6298,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,autoclave oxidation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_039_chunk1,reference,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 60.0, 'atmosphere': None}",b06a2c776822,1.0,corrosion,the internal surface of the cladding samples irradiated for 2 and 3 cycles exhibited a much thicker oxide layer (≈15 μm) than the reference specimens (≈2 μm),measurement,,text,oxidation,oxide thickness,μm,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_039_chunk2,neutron-irradiated,autoclave,μm,15.0,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 60.0, 'atmosphere': None}",b06a2c776822,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_039_chunk2,neutron-irradiated,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 60.0, 'atmosphere': None}",b06a2c776822,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_039_chunk2,neutron-irradiated,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 60.0, 'atmosphere': None}",b06a2c776822,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_039_chunk2,neutron-irradiated,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 60.0, 'atmosphere': None}",b06a2c776822,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_039_chunk2,neutron-irradiated,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 60.0, 'atmosphere': None}",b06a2c776822,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_039_chunk2,neutron-irradiated,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 60.0, 'atmosphere': None}",b06a2c776822,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_039_chunk2,neutron-irradiated,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 60.0, 'atmosphere': None}",b06a2c776822,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_039_chunk2,neutron-irradiated,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 60.0, 'atmosphere': None}",b06a2c776822,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_039_chunk2,neutron-irradiated,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 60.0, 'atmosphere': None}",b06a2c776822,1.0,corrosion,the internal surface of the cladding samples irradiated for 2 and 3 cycles exhibited a much thicker oxide layer (≈15 μm) than the reference specimens (≈2 μm),measurement,,text,oxidation,oxide thickness,μm,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_039_chunk2,reference,autoclave,μm,2.0,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 60.0, 'atmosphere': None}",b06a2c776822,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_039_chunk2,reference,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 60.0, 'atmosphere': None}",b06a2c776822,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_039_chunk2,reference,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 60.0, 'atmosphere': None}",b06a2c776822,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_039_chunk2,reference,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 60.0, 'atmosphere': None}",b06a2c776822,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_039_chunk2,reference,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 60.0, 'atmosphere': None}",b06a2c776822,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_039_chunk2,reference,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 60.0, 'atmosphere': None}",b06a2c776822,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_039_chunk2,reference,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 60.0, 'atmosphere': None}",b06a2c776822,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_039_chunk2,reference,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 60.0, 'atmosphere': None}",b06a2c776822,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_039_chunk2,reference,,,,,
Zircaloy-4,"{'Fe': 1.7, 'Cr': 1.0}","Zr(Fe,Cr)2","{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,corrosion,"The precipitates present in the Zircaloy-4 sheet used in this work are mainly Zr(Fe,Cr)2 Laves phases with both C14 hcp and C15 fcc crystalline structure and an iron/chromium ratio close to 1.7.",measurement,,text,,Fe/Cr ratio,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_039_chunk2,reference,,,1.7,,
Zircaloy-4,"{'Fe': 1.7, 'Cr': 1.0}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_039_chunk2,reference,,,,,
Zircaloy-4,"{'Fe': 1.7, 'Cr': 1.0}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_039_chunk2,reference,,,,,
Zircaloy-4,"{'Fe': 1.7, 'Cr': 1.0}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_039_chunk2,reference,,,,,
Zircaloy-4,"{'Fe': 1.7, 'Cr': 1.0}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_039_chunk2,reference,,,,,
Zircaloy-4,"{'Fe': 1.7, 'Cr': 1.0}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_039_chunk2,reference,,,,,
Zircaloy-4,"{'Fe': 1.7, 'Cr': 1.0}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_039_chunk2,reference,,,,,
Zircaloy-4,"{'Fe': 1.7, 'Cr': 1.0}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_039_chunk2,reference,,,,,
Zircaloy-4,"{'Fe': 1.7, 'Cr': 1.0}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_039_chunk2,reference,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,corrosion,"Oxidized precipitate observed in the dense oxide layer, at about one micron from the metal-oxide interface",judgement,,FIG. 5,oxidation,phase composition,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_039_chunk3,oxidized precipitate in dense oxide layer,microscopy,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 5,oxidation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_039_chunk3,oxidized precipitate in dense oxide layer,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 5,oxidation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_039_chunk3,oxidized precipitate in dense oxide layer,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 5,oxidation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_039_chunk3,oxidized precipitate in dense oxide layer,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 5,oxidation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_039_chunk3,oxidized precipitate in dense oxide layer,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 5,oxidation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_039_chunk3,oxidized precipitate in dense oxide layer,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 5,oxidation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_039_chunk3,oxidized precipitate in dense oxide layer,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 5,oxidation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_039_chunk3,oxidized precipitate in dense oxide layer,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 5,oxidation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_039_chunk3,oxidized precipitate in dense oxide layer,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,corrosion,a dark field from the oxide rings shows it is still composed of nanocrystallites of cubic and monoclinic ZrO2,judgement,,FIG. 5,oxidation,crystal structure,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_039_chunk3,oxidized precipitate,microscopy,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,corrosion,a bcc iron and chromium phase is also detected. The Fe/Cr ratio of the precipitate is now decreased to less than one and the bcc phase is now richer in iron,judgement,,FIG. 5,oxidation,Fe/Cr ratio,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_039_chunk3,oxidized precipitate,microscopy,,,1.0,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 5,oxidation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_039_chunk3,oxidized precipitate,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 5,oxidation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_039_chunk3,oxidized precipitate,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 5,oxidation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_039_chunk3,oxidized precipitate,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 5,oxidation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_039_chunk3,oxidized precipitate,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 5,oxidation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_039_chunk3,oxidized precipitate,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 5,oxidation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_039_chunk3,oxidized precipitate,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 5,oxidation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_039_chunk3,oxidized precipitate,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 5,oxidation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_039_chunk3,oxidized precipitate,,,,,
Zircaloy-4,"{'Zr': 1.0, 'Fe': 1.0, 'Cr': 1.0}","Zr(Fe,Cr)2","{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,irradiation_creep,"Ion-Irradiated Precipitates—The 1.5 MeV He, ion-irradiated Zircaloy-4 samples present amorphous Zr(Fe,Cr)2 precipitates within a few microns of the surface",judgement,,text,ion irradiation,precipitate structure,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_039_chunk3,ion-irradiated,irradiation,,,,
Zircaloy-4,"{'Zr': 1.0, 'Fe': 1.0, 'Cr': 1.0}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,ion irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_039_chunk3,ion-irradiated,,,,,
Zircaloy-4,"{'Zr': 1.0, 'Fe': 1.0, 'Cr': 1.0}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,ion irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_039_chunk3,ion-irradiated,,,,,
Zircaloy-4,"{'Zr': 1.0, 'Fe': 1.0, 'Cr': 1.0}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,ion irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_039_chunk3,ion-irradiated,,,,,
Zircaloy-4,"{'Zr': 1.0, 'Fe': 1.0, 'Cr': 1.0}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,ion irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_039_chunk3,ion-irradiated,,,,,
Zircaloy-4,"{'Zr': 1.0, 'Fe': 1.0, 'Cr': 1.0}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,ion irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_039_chunk3,ion-irradiated,,,,,
Zircaloy-4,"{'Zr': 1.0, 'Fe': 1.0, 'Cr': 1.0}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,ion irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_039_chunk3,ion-irradiated,,,,,
