alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,operation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk3,cladding,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,operation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk3,cladding,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,operation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk3,cladding,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,operation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk3,cladding,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 166080.0, 'atmosphere': None}",47f2aac76f01,estimated,corrosion,total exposure time of 6920 days at temperature,measurement,,text,exposure,time,days,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk3,cladding,exposure,h,6920.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 166080.0, 'atmosphere': None}",47f2aac76f01,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,exposure,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk3,cladding,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 166080.0, 'atmosphere': None}",47f2aac76f01,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,exposure,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk3,cladding,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 166080.0, 'atmosphere': None}",47f2aac76f01,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,exposure,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk3,cladding,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 166080.0, 'atmosphere': None}",47f2aac76f01,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,exposure,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk3,cladding,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 166080.0, 'atmosphere': None}",47f2aac76f01,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,exposure,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk3,cladding,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 166080.0, 'atmosphere': None}",47f2aac76f01,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,exposure,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk3,cladding,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 166080.0, 'atmosphere': None}",47f2aac76f01,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,exposure,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk3,cladding,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 166080.0, 'atmosphere': None}",47f2aac76f01,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,exposure,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk3,cladding,,,,,
,{},,"{'temp_C': 204.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",156b065e571e,stated,corrosion,times at temperatures >204°C were used for the corrosion and hydriding calculations,judgement,,text,exposure,temperature threshold,°C,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk3,cladding,corrosion,°C,204.0,,
,{},,"{'temp_C': 204.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",156b065e571e,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,exposure,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk3,cladding,,,,,
,{},,"{'temp_C': 204.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",156b065e571e,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,exposure,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk3,cladding,,,,,
,{},,"{'temp_C': 204.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",156b065e571e,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,exposure,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk3,cladding,,,,,
,{},,"{'temp_C': 204.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",156b065e571e,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,exposure,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk3,cladding,,,,,
,{},,"{'temp_C': 204.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",156b065e571e,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,exposure,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk3,cladding,,,,,
,{},,"{'temp_C': 204.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",156b065e571e,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,exposure,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk3,cladding,,,,,
,{},,"{'temp_C': 204.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",156b065e571e,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,exposure,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk3,cladding,,,,,
,{},,"{'temp_C': 204.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",156b065e571e,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,exposure,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk3,cladding,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,measured,corrosion,Twenty random oxide film thickness measurements were obtained from the cross section of each metallographic specimen,measurement,,text,measurement,oxide film thickness,μm,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk3,metallographic specimen,metallography,μm,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,measurement,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk3,metallographic specimen,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,measurement,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk3,metallographic specimen,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,measurement,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk3,metallographic specimen,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,measurement,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk3,metallographic specimen,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,measurement,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk3,metallographic specimen,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,measurement,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk3,metallographic specimen,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,measurement,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk3,metallographic specimen,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,measurement,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk3,metallographic specimen,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",e23e7dd0daff,measured,corrosion,"hydrogen chemical analysis values, obtained by hot-vacuum extraction",measurement,,text,analysis,hydrogen content,ppm,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk3,cladding,chemical analysis,ppm,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",e23e7dd0daff,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,analysis,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk3,cladding,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",e23e7dd0daff,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,analysis,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk3,cladding,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",e23e7dd0daff,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,analysis,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk3,cladding,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",e23e7dd0daff,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,analysis,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk3,cladding,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",e23e7dd0daff,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,analysis,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk3,cladding,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",e23e7dd0daff,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,analysis,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk3,cladding,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",e23e7dd0daff,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,analysis,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk3,cladding,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",e23e7dd0daff,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,analysis,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk3,cladding,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,stated,corrosion,measured mean oxide film thicknesses at the end-of-life (EOL) are considerably in excess of the predicted values,judgement,,text,EOL,oxide film thickness,μm,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk3,fuel rod cladding,corrosion,μm,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,EOL,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk3,fuel rod cladding,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,EOL,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk3,fuel rod cladding,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,EOL,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk3,fuel rod cladding,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,EOL,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk3,fuel rod cladding,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,EOL,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk3,fuel rod cladding,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,EOL,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk3,fuel rod cladding,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,EOL,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk3,fuel rod cladding,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,EOL,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk3,fuel rod cladding,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 82.3, 'time_h': None, 'atmosphere': None}",cefd2c52e9c8,0.9,corrosion,"Bundle/Rod 0120/11, Fluence 82.3 nvt × 10-20, Region 1 2, Mean Oxide Thickness 15.8 μm",measurement,,table,,oxide thickness,μm,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk4,irradiated,corrosion test,μm,15.8,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 82.3, 'time_h': None, 'atmosphere': None}",cefd2c52e9c8,0.9,corrosion,"Bundle/Rod 0120/11, Fluence 82.3 nvt × 10-20, Totalb ∆W 232 mg/dm^{2",measurement,,table,,weight gain,mg/dm^2,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk4,irradiated,corrosion test,mg/dm^2,232,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 82.3, 'time_h': None, 'atmosphere': None}",cefd2c52e9c8,0.9,corrosion,"Bundle/Rod 0120/11, Fluence 82.3 nvt × 10-20, H2 Content 271 ppm",measurement,,table,,hydrogen content,ppm,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk4,irradiated,hydrogen analysis,ppm,271,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 82.3, 'time_h': None, 'atmosphere': None}",cefd2c52e9c8,0.8,corrosion,"Bundle/Rod 0120/11, Fluence 82.3 nvt × 10-20, Oxide Thickness 4.63 μm, H2 Content 116 ppm",calculation,,table,,oxide thickness,μm,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk4,irradiated,corrosion test,μm,4.63,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 82.3, 'time_h': None, 'atmosphere': None}",cefd2c52e9c8,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk4,irradiated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 82.3, 'time_h': None, 'atmosphere': None}",cefd2c52e9c8,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk4,irradiated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 82.3, 'time_h': None, 'atmosphere': None}",cefd2c52e9c8,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk4,irradiated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 82.3, 'time_h': None, 'atmosphere': None}",cefd2c52e9c8,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk4,irradiated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 82.3, 'time_h': None, 'atmosphere': None}",cefd2c52e9c8,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk4,irradiated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 82.3, 'time_h': None, 'atmosphere': None}",cefd2c52e9c8,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk4,irradiated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 82.3, 'time_h': None, 'atmosphere': None}",cefd2c52e9c8,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk4,irradiated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 82.3, 'time_h': None, 'atmosphere': None}",cefd2c52e9c8,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk4,irradiated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,"The measured posttransition corrosion rates and the oxide film thicknesses at EOL in Regions 1 and 5 (end caps) are found to be greater than the ex-reactor calculations for these areas, but lower than those observed for the central regions of the same rod",judgement,,text,corrosion,oxide thickness comparison,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk4,irradiated,corrosion test,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk4,irradiated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk4,irradiated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk4,irradiated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk4,irradiated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk4,irradiated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk4,irradiated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk4,irradiated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk4,irradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,"the cladding in the immediate vicinity of the welded end caps (that is, Regions 1 and 5) exhibited the Widmanstätten microstructure that is typical of Zircaloy rapidly cooled from the $\beta$ -phase",judgement,,text,"welding, rapid cooling",microstructure,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk5,welded end caps,microstructural examination,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"welding, rapid cooling",,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk5,welded end caps,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"welding, rapid cooling",,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk5,welded end caps,,,,,
