alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'in-reactor'}",966411a551e2,,elastoplastic_model,[43] Effects of Thermomechanical Processing on In-Reactor Corrosion of Post-Irradiation Mechanical Properties of Zircaloy-2,judgement,,34,thermomechanical processing,mechanical properties,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk12,post-irradiation,mechanical test,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'in-reactor'}",966411a551e2,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,34,thermomechanical processing,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk12,post-irradiation,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'in-reactor'}",966411a551e2,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,34,thermomechanical processing,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk12,post-irradiation,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'in-reactor'}",966411a551e2,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,34,thermomechanical processing,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk12,post-irradiation,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'in-reactor'}",966411a551e2,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,34,thermomechanical processing,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk12,post-irradiation,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'in-reactor'}",966411a551e2,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,34,thermomechanical processing,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk12,post-irradiation,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'in-reactor'}",966411a551e2,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,34,thermomechanical processing,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk12,post-irradiation,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'in-reactor'}",966411a551e2,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,34,thermomechanical processing,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk12,post-irradiation,,,,,
Zr-Nb-Fe-Sn-O,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,"new generation of alloys of Zr-Nb—Fe (Sn,O) system (that show higher resistance to the irradiationinduced growth, creep, and corrosion)",judgement,,38,,corrosion resistance,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk14,,,,,,
Zr-Nb,"{'Fe': {'value': 'increased', 'unit': None}}",increased Fe content (over solubility limit),"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,irradiation_swelling,An increased content of iron (over limit of the solubility) in Zr-Nb alloys leads to lower irradiation growth and creep and to strengthening of the matrix,judgement,,38,,irradiation growth,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk14,,,,,,
Zr-Nb,"{'Fe': {'value': 'increased', 'unit': None}}",increased Fe content (over solubility limit),"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,irradiation_creep,An increased content of iron (over limit of the solubility) in Zr-Nb alloys leads to lower irradiation growth and creep and to strengthening of the matrix,judgement,,38,,creep,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk14,,,,,,
Zr-Nb,"{'Fe': {'value': 'increased', 'unit': None}}",increased Fe content (over solubility limit),"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,An increased content of iron (over limit of the solubility) in Zr-Nb alloys leads to lower irradiation growth and creep and to strengthening of the matrix,judgement,,38,,matrix strength,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk14,,,,,,
E635,"{'Zr': {'value': 'balance', 'unit': 'wt%'}, 'Nb': {'value': 1.0, 'unit': 'wt%'}, 'Sn': {'value': 1.2, 'unit': 'wt%'}, 'Fe': {'value': 0.35, 'unit': 'wt%'}}",Zr-1Nb-1.2Sn-0.35Fe (% wt),"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,,Zr-1Nb-1.2Sn-0.35Fe (% wt) alloy,composition,,39,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk14,,,,,,
E635,"{'Zr': {'value': 'balance', 'unit': 'wt%'}, 'Nb': {'value': 1.0, 'unit': 'wt%'}, 'Sn': {'value': 1.2, 'unit': 'wt%'}, 'Fe': {'value': 0.35, 'unit': 'wt%'}}",Zr-1Nb-1.2Sn-0.35Fe (% wt),"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,"Zr-1Nb-1.2Sn-0.35Fe (% wt) alloy had some advantages, e.g., strength, resistance to nodular corrosion, irradiation creep, and irradiation-induced growth (IIG)",judgement,,39,,strength,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk14,,,,,,
E635,"{'Zr': {'value': 'balance', 'unit': 'wt%'}, 'Nb': {'value': 1.0, 'unit': 'wt%'}, 'Sn': {'value': 1.2, 'unit': 'wt%'}, 'Fe': {'value': 0.35, 'unit': 'wt%'}}",Zr-1Nb-1.2Sn-0.35Fe (% wt),"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,"Zr-1Nb-1.2Sn-0.35Fe (% wt) alloy had some advantages, e.g., strength, resistance to nodular corrosion, irradiation creep, and irradiation-induced growth (IIG)",judgement,,39,,nodular corrosion resistance,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk14,,,,,,
E635,"{'Zr': {'value': 'balance', 'unit': 'wt%'}, 'Nb': {'value': 1.0, 'unit': 'wt%'}, 'Sn': {'value': 1.2, 'unit': 'wt%'}, 'Fe': {'value': 0.35, 'unit': 'wt%'}}",Zr-1Nb-1.2Sn-0.35Fe (% wt),"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,irradiation_creep,"Zr-1Nb-1.2Sn-0.35Fe (% wt) alloy had some advantages, e.g., strength, resistance to nodular corrosion, irradiation creep, and irradiation-induced growth (IIG)",judgement,,39,,irradiation creep resistance,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk14,,,,,,
E635,"{'Zr': {'value': 'balance', 'unit': 'wt%'}, 'Nb': {'value': 1.0, 'unit': 'wt%'}, 'Sn': {'value': 1.2, 'unit': 'wt%'}, 'Fe': {'value': 0.35, 'unit': 'wt%'}}",Zr-1Nb-1.2Sn-0.35Fe (% wt),"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,irradiation_swelling,"Zr-1Nb-1.2Sn-0.35Fe (% wt) alloy had some advantages, e.g., strength, resistance to nodular corrosion, irradiation creep, and irradiation-induced growth (IIG)",judgement,,39,,irradiation-induced growth resistance,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk14,,,,,,
E635,"{'Zr': {'value': 'balance', 'unit': 'wt%'}, 'Nb': {'value': 1.0, 'unit': 'wt%'}, 'Sn': {'value': 1.2, 'unit': 'wt%'}, 'Fe': {'value': 0.35, 'unit': 'wt%'}}",Zr-1Nb-1.2Sn-0.35Fe (% wt),"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,,Secondary phase precipitates (SPP) in the E635 alloy (Zr-1Nb-1.2Sn-0.35Fe) (% wt) were first identified using the electron diffraction method and Xray energy dispersive spectrometry (EDS) microanalysis,identification,,39,,secondary phase precipitates,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk14,,electron diffraction,,,,
Zr-Nb-Fe-Sn-O,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,38,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk14,,,,,,
Zr-Nb-Fe-Sn-O,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,38,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk14,,,,,,
Zr-Nb-Fe-Sn-O,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,38,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk14,,,,,,
Zr-Nb-Fe-Sn-O,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,38,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk14,,,,,,
Zr-Nb-Fe-Sn-O,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,38,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk14,,,,,,
,"{'Zr': {'value': 34.0, 'unit': 'at.%', 'uncertainty': 2.0}, 'Nb': {'value': 34.0, 'unit': 'at.%', 'uncertainty': 2.0}, 'Fe': {'value': 32.0, 'unit': 'at.%', 'uncertainty': 2.0}}",34Zr-34Nb-32Fe (±2 at.%),"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,,elemental composition (34Zr-34Nb-32Fe (±2 . at. % ),measurement,,39,,elemental composition,at.%,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk14,precipitate,EDS microanalysis,at.%,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,,crystal lattice type (HCP),identification,,39,,crystal lattice type,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk14,precipitate,electron diffraction,,HCP,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,,lattice parameters (a=0.53nm and c=0.87nm),measurement,,39,,lattice parameter a,nm,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk14,precipitate,electron diffraction,nm,0.53,,
,"{'Zr': {'value': 34.0, 'unit': 'at.%', 'uncertainty': 2.0}, 'Nb': {'value': 34.0, 'unit': 'at.%', 'uncertainty': 2.0}, 'Fe': {'value': 32.0, 'unit': 'at.%', 'uncertainty': 2.0}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,39,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk14,precipitate,,,,,
,"{'Zr': {'value': 34.0, 'unit': 'at.%', 'uncertainty': 2.0}, 'Nb': {'value': 34.0, 'unit': 'at.%', 'uncertainty': 2.0}, 'Fe': {'value': 32.0, 'unit': 'at.%', 'uncertainty': 2.0}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,39,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk14,precipitate,,,,,
,"{'Zr': {'value': 34.0, 'unit': 'at.%', 'uncertainty': 2.0}, 'Nb': {'value': 34.0, 'unit': 'at.%', 'uncertainty': 2.0}, 'Fe': {'value': 32.0, 'unit': 'at.%', 'uncertainty': 2.0}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,39,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk14,precipitate,,,,,
,"{'Zr': {'value': 34.0, 'unit': 'at.%', 'uncertainty': 2.0}, 'Nb': {'value': 34.0, 'unit': 'at.%', 'uncertainty': 2.0}, 'Fe': {'value': 32.0, 'unit': 'at.%', 'uncertainty': 2.0}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,39,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk14,precipitate,,,,,
,"{'Zr': {'value': 34.0, 'unit': 'at.%', 'uncertainty': 2.0}, 'Nb': {'value': 34.0, 'unit': 'at.%', 'uncertainty': 2.0}, 'Fe': {'value': 32.0, 'unit': 'at.%', 'uncertainty': 2.0}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,39,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk14,precipitate,,,,,
,"{'Zr': {'value': 34.0, 'unit': 'at.%', 'uncertainty': 2.0}, 'Nb': {'value': 34.0, 'unit': 'at.%', 'uncertainty': 2.0}, 'Fe': {'value': 32.0, 'unit': 'at.%', 'uncertainty': 2.0}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,39,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk14,precipitate,,,,,
,"{'Zr': {'value': 34.0, 'unit': 'at.%', 'uncertainty': 2.0}, 'Nb': {'value': 34.0, 'unit': 'at.%', 'uncertainty': 2.0}, 'Fe': {'value': 32.0, 'unit': 'at.%', 'uncertainty': 2.0}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,39,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk14,precipitate,,,,,
,"{'Zr': {'value': 34.0, 'unit': 'at.%', 'uncertainty': 2.0}, 'Nb': {'value': 34.0, 'unit': 'at.%', 'uncertainty': 2.0}, 'Fe': {'value': 32.0, 'unit': 'at.%', 'uncertainty': 2.0}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,39,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk14,precipitate,,,,,
,"{'Zr': {'value': 34.0, 'unit': 'at.%', 'uncertainty': 2.0}, 'Nb': {'value': 34.0, 'unit': 'at.%', 'uncertainty': 2.0}, 'Fe': {'value': 32.0, 'unit': 'at.%', 'uncertainty': 2.0}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,39,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk14,precipitate,,,,,
E635,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,"Second, it was shown that a higher level of strengthening (increased ultimate tensile strength and elasticity) of the E635 channel tubes in comparison to the E125 alloy tubes was due not only to irradiation defects in the form of dislocation loops but also to the strain of the matrix lattice as a result of iron atoms leaving the Laves phase SPPs—the so-called solid solution strengthening",judgement,,43,,elasticity,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk15,channel tubes,,,,,
E635,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,43,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk15,channel tubes,,,,,
E635,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,43,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk15,channel tubes,,,,,
E635,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,43,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk15,channel tubes,,,,,
E635,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,43,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk15,channel tubes,,,,,
E635,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,43,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk15,channel tubes,,,,,
E635,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,43,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk15,channel tubes,,,,,
E635,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,43,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk15,channel tubes,,,,,
E635,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,43,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk15,channel tubes,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,"Third, the influence of the iron content on IIG, creep, corrosion behavior of the alloys was established",judgement,,43,,IIG,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk15,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,"Third, the influence of the iron content on IIG, creep, corrosion behavior of the alloys was established",judgement,,43,,creep,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk15,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,"Third, the influence of the iron content on IIG, creep, corrosion behavior of the alloys was established",judgement,,43,,corrosion behavior,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk15,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,43,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk15,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,43,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk15,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,43,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk15,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,43,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk15,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,43,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk15,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,43,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk15,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,43,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk15,,,,,,
E110,"{'Zr': {'value': 10.0, 'unit': 'at.%'}, 'Nb': {'value': 90.0, 'unit': 'at.%'}}",Zr-1Nb,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,"In the initially recrystallized state, the E110 alloy $( \mathrm { Z r } { - } 1 \mathrm { N b } )$ contains $\beta$ Nb precipitates with a composition of $1 0 \% Z \mathrm { r } – 9 0 \% N$ b (Fig. 2).",judgement,,43,,precipitate composition,at.%,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk15,initially recrystallized,,at.%,,,
E110,"{'Zr': {'value': 1.0, 'unit': 'wt.%'}, 'Nb': {'value': 99.0, 'unit': 'wt.%'}}",Zr-1Nb,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,"In the initially recrystallized state, the E110 alloy $( \mathrm { Z r } { - } 1 \mathrm { N b } )$ contains $\beta$ Nb precipitates with a composition of $1 0 \% Z \mathrm { r } – 9 0 \% N$ b (Fig. 2).",judgement,,43,,precipitate type,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk15,initially recrystallized,,,β-Nb,,
E110,"{'Zr': {'value': 10.0, 'unit': 'at.%'}, 'Nb': {'value': 90.0, 'unit': 'at.%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,43,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk15,initially recrystallized,,,,,
