alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,{},,"{'temperature': None, 'pressure': None, 'strain_rate': None, 'irradiation_dose': None, 'environment': None}",79ac92548122,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_006_chunk3,MW,,,,,
,{},,"{'temperature': None, 'pressure': None, 'strain_rate': None, 'irradiation_dose': None, 'environment': None}",79ac92548122,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_006_chunk3,MW,,,,,
,{},,"{'temperature': None, 'pressure': None, 'strain_rate': None, 'irradiation_dose': None, 'environment': None}",79ac92548122,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_006_chunk3,MW,,,,,
,{},,"{'temperature': None, 'pressure': None, 'strain_rate': None, 'irradiation_dose': None, 'environment': None}",79ac92548122,0.7,hardening,"Laboratory A: fr=0.579, ff=..•, ff$=•••, ∑f=•.•, Radial (0002)=2.9, {1010}=0.03, {1120}=1.2, Tangential (0002)=•••, {1010}=•••, {1120}=• .•, Rema=OD",measurement,,Table,,f-Parameter fr,dimensionless,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_006_chunk4,,Texture analysis,dimensionless,0.579,,
,{},,"{'temperature': None, 'pressure': None, 'strain_rate': None, 'irradiation_dose': None, 'environment': None}",79ac92548122,0.7,hardening,"Laboratory A: Radial (0002)=2.9, {1010}=0.03, {1120}=1.2",measurement,,Table,,Texture Coefficient Radial (0002),dimensionless,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_006_chunk4,,Texture analysis,dimensionless,2.9,,
,{},,"{'temperature': None, 'pressure': None, 'strain_rate': None, 'irradiation_dose': None, 'environment': None}",79ac92548122,0.7,hardening,Laboratory A: Radial {1010}=0.03,measurement,,Table,,Texture Coefficient Radial {1010},dimensionless,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_006_chunk4,,Texture analysis,dimensionless,0.03,,
,{},,"{'temperature': None, 'pressure': None, 'strain_rate': None, 'irradiation_dose': None, 'environment': None}",79ac92548122,0.7,hardening,Laboratory A: Radial {1120}=1.2,measurement,,Table,,Texture Coefficient Radial {1120},dimensionless,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_006_chunk4,,Texture analysis,dimensionless,1.2,,
,{},,"{'temperature': None, 'pressure': None, 'strain_rate': None, 'irradiation_dose': None, 'environment': None}",79ac92548122,0.9,hardening,"Laboratory A: fr=0.586, ff=0.047, ff$=0.365, ∑f=0.998, Radial (0002)=2.7, {1010}=0, {1120}=0.8, Tangential (0002)=2.1, {1010}=0.9, {1120}=1.7, Rema=MW",measurement,,Table,,f-Parameter fr,dimensionless,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_006_chunk4,,Texture analysis,dimensionless,0.586,,
,{},,"{'temperature': None, 'pressure': None, 'strain_rate': None, 'irradiation_dose': None, 'environment': None}",79ac92548122,0.9,hardening,Laboratory A: ff=0.047,measurement,,Table,,f-Parameter ff,dimensionless,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_006_chunk4,,Texture analysis,dimensionless,0.047,,
,{},,"{'temperature': None, 'pressure': None, 'strain_rate': None, 'irradiation_dose': None, 'environment': None}",79ac92548122,0.9,hardening,Laboratory A: ff$=0.365,measurement,,Table,,f-Parameter ff$,dimensionless,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_006_chunk4,,Texture analysis,dimensionless,0.365,,
,{},,"{'temperature': None, 'pressure': None, 'strain_rate': None, 'irradiation_dose': None, 'environment': None}",79ac92548122,0.9,hardening,Laboratory A: ∑f=0.998,measurement,,Table,,f-Parameter ∑f,dimensionless,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_006_chunk4,,Texture analysis,dimensionless,0.998,,
,{},,"{'temperature': None, 'pressure': None, 'strain_rate': None, 'irradiation_dose': None, 'environment': None}",79ac92548122,0.9,hardening,Laboratory A: Radial (0002)=2.7,measurement,,Table,,Texture Coefficient Radial (0002),dimensionless,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_006_chunk4,,Texture analysis,dimensionless,2.7,,
,{},,"{'temperature': None, 'pressure': None, 'strain_rate': None, 'irradiation_dose': None, 'environment': None}",79ac92548122,0.9,hardening,Laboratory A: Radial {1010}=0,measurement,,Table,,Texture Coefficient Radial {1010},dimensionless,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_006_chunk4,,Texture analysis,dimensionless,0.0,,
,{},,"{'temperature': None, 'pressure': None, 'strain_rate': None, 'irradiation_dose': None, 'environment': None}",79ac92548122,0.9,hardening,Laboratory A: Radial {1120}=0.8,measurement,,Table,,Texture Coefficient Radial {1120},dimensionless,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_006_chunk4,,Texture analysis,dimensionless,0.8,,
,{},,"{'temperature': None, 'pressure': None, 'strain_rate': None, 'irradiation_dose': None, 'environment': None}",79ac92548122,0.9,hardening,Laboratory A: Tangential (0002)=2.1,measurement,,Table,,Texture Coefficient Tangential (0002),dimensionless,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_006_chunk4,,Texture analysis,dimensionless,2.1,,
,{},,"{'temperature': None, 'pressure': None, 'strain_rate': None, 'irradiation_dose': None, 'environment': None}",79ac92548122,0.9,hardening,Laboratory A: Tangential {1010}=0.9,measurement,,Table,,Texture Coefficient Tangential {1010},dimensionless,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_006_chunk4,,Texture analysis,dimensionless,0.9,,
,{},,"{'temperature': None, 'pressure': None, 'strain_rate': None, 'irradiation_dose': None, 'environment': None}",79ac92548122,0.9,hardening,Laboratory A: Tangential {1120}=1.7,measurement,,Table,,Texture Coefficient Tangential {1120},dimensionless,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_006_chunk4,,Texture analysis,dimensionless,1.7,,
,{},,"{'temperature': None, 'pressure': None, 'strain_rate': None, 'irradiation_dose': None, 'environment': None}",79ac92548122,0.7,hardening,"Laboratory A: fr=0.622, Radial (0002)=3.2, {1010}=0.02, {1120}=0.7, Rema=ID",measurement,,Table,,f-Parameter fr,dimensionless,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_006_chunk4,,Texture analysis,dimensionless,0.622,,
,{},,"{'temperature': None, 'pressure': None, 'strain_rate': None, 'irradiation_dose': None, 'environment': None}",79ac92548122,0.7,hardening,Laboratory A: Radial (0002)=3.2,measurement,,Table,,Texture Coefficient Radial (0002),dimensionless,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_006_chunk4,,Texture analysis,dimensionless,3.2,,
,{},,"{'temperature': None, 'pressure': None, 'strain_rate': None, 'irradiation_dose': None, 'environment': None}",79ac92548122,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_006_chunk4,,,,,,
,{},,"{'temperature': None, 'pressure': None, 'strain_rate': None, 'irradiation_dose': None, 'environment': None}",79ac92548122,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_006_chunk4,,,,,,
,{},,"{'temperature': None, 'pressure': None, 'strain_rate': None, 'irradiation_dose': None, 'environment': None}",79ac92548122,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_006_chunk4,,,,,,
,{},,"{'temperature': None, 'pressure': None, 'strain_rate': None, 'irradiation_dose': None, 'environment': None}",79ac92548122,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_006_chunk4,,,,,,
,{},,"{'temperature': None, 'pressure': None, 'strain_rate': None, 'irradiation_dose': None, 'environment': None}",79ac92548122,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_006_chunk4,,,,,,
,{},,"{'temperature': None, 'pressure': None, 'strain_rate': None, 'irradiation_dose': None, 'environment': None}",79ac92548122,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_006_chunk4,,,,,,
,{},,"{'temperature': None, 'pressure': None, 'strain_rate': None, 'irradiation_dose': None, 'environment': None}",79ac92548122,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_006_chunk4,,,,,,
,{},,"{'temperature': None, 'pressure': None, 'strain_rate': None, 'irradiation_dose': None, 'environment': None}",79ac92548122,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_006_chunk4,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,hardening,The procedure results in a $0 . 1 \mathrm { - m m }$ -thick specimen whose exposed surface is ${ \le } 0 . 0 5 \ \mathrm { m m }$ from the midplane of the original tubing.,measurement,,text,specimen preparation,specimen thickness,mm,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_006_chunk5,"machined, chemically milled, flattened",texture analysis,mm,0.1,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,hardening,The procedure results in a $0 . 1 \mathrm { - m m }$ -thick specimen whose exposed surface is ${ \le } 0 . 0 5 \ \mathrm { m m }$ from the midplane of the original tubing.,measurement,,text,specimen preparation,distance from midplane,mm,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_006_chunk5,"machined, chemically milled, flattened",texture analysis,mm,0.05,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,specimen preparation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_006_chunk5,"machined, chemically milled, flattened",,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,specimen preparation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_006_chunk5,"machined, chemically milled, flattened",,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,specimen preparation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_006_chunk5,"machined, chemically milled, flattened",,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,specimen preparation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_006_chunk5,"machined, chemically milled, flattened",,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,specimen preparation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_006_chunk5,"machined, chemically milled, flattened",,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,specimen preparation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_006_chunk5,"machined, chemically milled, flattened",,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,specimen preparation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_006_chunk5,"machined, chemically milled, flattened",,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,specimen preparation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_006_chunk5,"machined, chemically milled, flattened",,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,hardening,For transmission specimens the surface area should be somewhat larger and the specimen thinned to ${ < } 0 . 1 \ \mathrm { m m }$ .,measurement,,text,specimen preparation,specimen thickness,mm,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_006_chunk5,transmission specimen,texture analysis,mm,,0.1,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,specimen preparation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_006_chunk5,transmission specimen,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,specimen preparation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_006_chunk5,transmission specimen,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,specimen preparation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_006_chunk5,transmission specimen,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,specimen preparation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_006_chunk5,transmission specimen,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,specimen preparation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_006_chunk5,transmission specimen,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,specimen preparation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_006_chunk5,transmission specimen,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,specimen preparation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_006_chunk5,transmission specimen,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,specimen preparation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_006_chunk5,transmission specimen,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,hardening,Counting times varied from 1 s per data point (Laboratory B) to $\bf { 2 0 ~ s }$ per data point (Laboratory C).,measurement,,text,texture measurement,counting time,s,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_006_chunk5,,pole figure analysis,s,,20.0,1.0
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,hardening,The relative standard counting error at random intensity or in those regions of the pole figure where the normalized intensity equals unity should be maintained at $s _ { c } \le 0 . 2$ .,measurement,,text,texture measurement,relative standard counting error,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_006_chunk5,,pole figure analysis,,,0.2,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,texture measurement,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_006_chunk5,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,texture measurement,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_006_chunk5,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,texture measurement,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_006_chunk5,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,texture measurement,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_006_chunk5,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,texture measurement,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_006_chunk5,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,texture measurement,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_006_chunk5,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,texture measurement,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_006_chunk5,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,texture measurement,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_006_chunk5,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,medium,hardening,"Holt and Wingar [17] illustrated that the loss of diffracted intensity with specimen inclination (the defocus condition) is caused by the increase in the diffraction beam peak width with increasing inclination, and that this increase is greater for a sharp peak (annealed material) than for a broad one (cold-worked material).",judgement,,text,heat treatment,peak width increase,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_006_chunk5,annealed,texture analysis,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_006_chunk5,annealed,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_006_chunk5,annealed,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_006_chunk5,annealed,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_006_chunk5,annealed,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_006_chunk5,annealed,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_006_chunk5,annealed,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_006_chunk5,annealed,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_006_chunk5,annealed,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,medium,hardening,"Holt and Wingar [17] illustrated that the loss of diffracted intensity with specimen inclination (the defocus condition) is caused by the increase in the diffraction beam peak width with increasing inclination, and that this increase is greater for a sharp peak (annealed material) than for a broad one (cold-worked material).",judgement,,text,cold working,peak width increase,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_006_chunk5,cold-worked,texture analysis,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold working,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_006_chunk5,cold-worked,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold working,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_006_chunk5,cold-worked,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold working,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_006_chunk5,cold-worked,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold working,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_006_chunk5,cold-worked,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold working,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_006_chunk5,cold-worked,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold working,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_006_chunk5,cold-worked,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold working,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_006_chunk5,cold-worked,,,,,
