alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-2,{},,"{'temp_C': 620, 'medium': 'in-reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 3e+17, 'time_h': None, 'atmosphere': None}",a8310e3a8e24,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_013_chunk6,,,,,,
Zircaloy-2,{},,"{'temp_C': 620, 'medium': 'in-reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 3e+17, 'time_h': None, 'atmosphere': None}",a8310e3a8e24,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_013_chunk6,,,,,,
Zircaloy-2,{},,"{'temp_C': 620, 'medium': 'in-reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 3e+17, 'time_h': None, 'atmosphere': None}",a8310e3a8e24,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_013_chunk6,,,,,,
Zircaloy-2,{},,"{'temp_C': 620, 'medium': 'in-reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 3e+17, 'time_h': None, 'atmosphere': None}",a8310e3a8e24,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_013_chunk6,,,,,,
Zircaloy-2,{},,"{'temp_C': 620, 'medium': 'in-reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 3e+17, 'time_h': None, 'atmosphere': None}",a8310e3a8e24,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_013_chunk6,,,,,,
Zircaloy-2,{},,"{'temp_C': 620, 'medium': 'in-reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 3e+17, 'time_h': None, 'atmosphere': None}",a8310e3a8e24,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_013_chunk6,,,,,,
Zircaloy-2,{},,"{'temp_C': 470, 'medium': 'in-reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 10, 'atmosphere': None}",34ef8c25aec6,0.9,irradiation_creep,Primary creep of annealed Zircaloy-2 at temperatures between 470 and $\$ 70\texttt { K }$ shows an abrupt decrease in the time exponent after about $^ { 1 0 \mathrm { ~ h ~ } }$,judgement,,text,,creep parameter m,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_013_chunk6,annealed,creep test,,,,
Zircaloy-2,{},,"{'temp_C': 470, 'medium': 'in-reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 10, 'atmosphere': None}",34ef8c25aec6,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_013_chunk6,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 470, 'medium': 'in-reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 10, 'atmosphere': None}",34ef8c25aec6,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_013_chunk6,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 470, 'medium': 'in-reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 10, 'atmosphere': None}",34ef8c25aec6,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_013_chunk6,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 470, 'medium': 'in-reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 10, 'atmosphere': None}",34ef8c25aec6,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_013_chunk6,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 470, 'medium': 'in-reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 10, 'atmosphere': None}",34ef8c25aec6,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_013_chunk6,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 470, 'medium': 'in-reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 10, 'atmosphere': None}",34ef8c25aec6,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_013_chunk6,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 470, 'medium': 'in-reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 10, 'atmosphere': None}",34ef8c25aec6,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_013_chunk6,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 470, 'medium': 'in-reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 10, 'atmosphere': None}",34ef8c25aec6,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_013_chunk6,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 570, 'medium': 'in-reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 10, 'atmosphere': None}",a198916c81d9,0.9,irradiation_creep,Primary creep of annealed Zircaloy-2 at temperatures between 470 and $\$ 70\texttt { K }$ shows an abrupt decrease in the time exponent after about $^ { 1 0 \mathrm { ~ h ~ } }$,judgement,,text,,creep parameter m,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_013_chunk6,annealed,creep test,,,,
Zircaloy-2,{},,"{'temp_C': 570, 'medium': 'in-reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 10, 'atmosphere': None}",a198916c81d9,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_013_chunk6,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 570, 'medium': 'in-reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 10, 'atmosphere': None}",a198916c81d9,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_013_chunk6,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 570, 'medium': 'in-reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 10, 'atmosphere': None}",a198916c81d9,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_013_chunk6,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 570, 'medium': 'in-reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 10, 'atmosphere': None}",a198916c81d9,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_013_chunk6,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 570, 'medium': 'in-reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 10, 'atmosphere': None}",a198916c81d9,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_013_chunk6,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 570, 'medium': 'in-reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 10, 'atmosphere': None}",a198916c81d9,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_013_chunk6,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 570, 'medium': 'in-reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 10, 'atmosphere': None}",a198916c81d9,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_013_chunk6,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 570, 'medium': 'in-reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 10, 'atmosphere': None}",a198916c81d9,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_013_chunk6,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'in-reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",071d86ffdb75,0.9,irradiation_creep,Irradiation before stressing decreases primary creep strain of annealed and of cold-worked Zircaloy-2 at stresses above $3 0 0 \bf { M P a }$,judgement,,text,irradiated before stressing,creep strain,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_013_chunk6,annealed,creep test,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'in-reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",071d86ffdb75,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated before stressing,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_013_chunk6,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'in-reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",071d86ffdb75,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated before stressing,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_013_chunk6,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'in-reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",071d86ffdb75,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated before stressing,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_013_chunk6,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'in-reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",071d86ffdb75,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated before stressing,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_013_chunk6,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'in-reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",071d86ffdb75,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated before stressing,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_013_chunk6,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'in-reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",071d86ffdb75,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated before stressing,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_013_chunk6,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'in-reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",071d86ffdb75,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated before stressing,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_013_chunk6,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'in-reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",071d86ffdb75,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated before stressing,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_013_chunk6,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'in-reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",071d86ffdb75,0.9,irradiation_creep,Irradiation before stressing decreases primary creep strain of annealed and of cold-worked Zircaloy-2 at stresses above $3 0 0 \bf { M P a }$,judgement,,text,irradiated before stressing,creep strain,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_013_chunk6,cold-worked,creep test,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'in-reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",071d86ffdb75,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated before stressing,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_013_chunk6,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'in-reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",071d86ffdb75,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated before stressing,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_013_chunk6,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'in-reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",071d86ffdb75,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated before stressing,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_013_chunk6,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'in-reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",071d86ffdb75,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated before stressing,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_013_chunk6,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'in-reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",071d86ffdb75,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated before stressing,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_013_chunk6,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'in-reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",071d86ffdb75,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated before stressing,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_013_chunk6,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'in-reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",071d86ffdb75,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated before stressing,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_013_chunk6,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'in-reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",071d86ffdb75,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated before stressing,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_013_chunk6,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'in-reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",071d86ffdb75,0.9,irradiation_creep,The results of uniaxial creep tests on Zircaloy-2 carried out in research reactors at Chalk River Nuclear Laboratories have been analyzed for primary creep information,judgement,,text,,primary creep,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_013_chunk6,,uniaxial creep test,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'in-reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",071d86ffdb75,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_013_chunk6,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'in-reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",071d86ffdb75,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_013_chunk6,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'in-reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",071d86ffdb75,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_013_chunk6,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'in-reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",071d86ffdb75,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_013_chunk6,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'in-reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",071d86ffdb75,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_013_chunk6,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'in-reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",071d86ffdb75,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_013_chunk6,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'in-reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",071d86ffdb75,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_013_chunk6,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'in-reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",071d86ffdb75,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_013_chunk6,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'in-reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1000, 'atmosphere': None}",d00879f271ef,0.9,irradiation_creep,only the long-term creep behavior (test times greater than $1 0 0 0 \ \mathrm { h } )$ was discussed,judgement,,text,,creep behavior,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_013_chunk6,,creep test,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'in-reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1000, 'atmosphere': None}",d00879f271ef,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_013_chunk6,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'in-reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1000, 'atmosphere': None}",d00879f271ef,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_013_chunk6,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'in-reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1000, 'atmosphere': None}",d00879f271ef,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_013_chunk6,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'in-reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1000, 'atmosphere': None}",d00879f271ef,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_013_chunk6,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'in-reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1000, 'atmosphere': None}",d00879f271ef,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_013_chunk6,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'in-reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1000, 'atmosphere': None}",d00879f271ef,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_013_chunk6,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'in-reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1000, 'atmosphere': None}",d00879f271ef,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_013_chunk6,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'in-reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1000, 'atmosphere': None}",d00879f271ef,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_013_chunk6,,,,,,
