alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-2,{},,"{'temp_C': 663.0, 'time_h': None, 'atmosphere': None, 'temp_K': 936.15, 'strain_rate': None, 'fluence': None, 'dpa': None, 'corrosion_medium': None, 'corrosion_temp_C': None, 'corrosion_time_h': None}",16f21b9457e4,1.0,corrosion,the temperature used for tubeshell annealing at 663°C was sufficiently low for producing good nodular corrosion resistant tubing.,judgement,,Text,tubeshell annealing,nodular corrosion resistance,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk2,tubing,,,,,
Zircaloy-2,{},,"{'temp_C': 663.0, 'time_h': None, 'atmosphere': None, 'temp_K': 936.15, 'strain_rate': None, 'fluence': None, 'dpa': None, 'corrosion_medium': None, 'corrosion_temp_C': None, 'corrosion_time_h': None}",16f21b9457e4,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,tubeshell annealing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk2,tubing,,,,,
Zircaloy-2,{},,"{'temp_C': 663.0, 'time_h': None, 'atmosphere': None, 'temp_K': 936.15, 'strain_rate': None, 'fluence': None, 'dpa': None, 'corrosion_medium': None, 'corrosion_temp_C': None, 'corrosion_time_h': None}",16f21b9457e4,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,tubeshell annealing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk2,tubing,,,,,
Zircaloy-2,{},,"{'temp_C': 663.0, 'time_h': None, 'atmosphere': None, 'temp_K': 936.15, 'strain_rate': None, 'fluence': None, 'dpa': None, 'corrosion_medium': None, 'corrosion_temp_C': None, 'corrosion_time_h': None}",16f21b9457e4,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,tubeshell annealing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk2,tubing,,,,,
Zircaloy-2,{},,"{'temp_C': 663.0, 'time_h': None, 'atmosphere': None, 'temp_K': 936.15, 'strain_rate': None, 'fluence': None, 'dpa': None, 'corrosion_medium': None, 'corrosion_temp_C': None, 'corrosion_time_h': None}",16f21b9457e4,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,tubeshell annealing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk2,tubing,,,,,
Zircaloy-2,{},,"{'temp_C': 663.0, 'time_h': None, 'atmosphere': None, 'temp_K': 936.15, 'strain_rate': None, 'fluence': None, 'dpa': None, 'corrosion_medium': None, 'corrosion_temp_C': None, 'corrosion_time_h': None}",16f21b9457e4,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,tubeshell annealing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk2,tubing,,,,,
Zircaloy-2,{},,"{'temp_C': 663.0, 'time_h': None, 'atmosphere': None, 'temp_K': 936.15, 'strain_rate': None, 'fluence': None, 'dpa': None, 'corrosion_medium': None, 'corrosion_temp_C': None, 'corrosion_time_h': None}",16f21b9457e4,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,tubeshell annealing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk2,tubing,,,,,
Zircaloy-2,{},,"{'temp_C': 663.0, 'time_h': None, 'atmosphere': None, 'temp_K': 936.15, 'strain_rate': None, 'fluence': None, 'dpa': None, 'corrosion_medium': None, 'corrosion_temp_C': None, 'corrosion_time_h': None}",16f21b9457e4,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,tubeshell annealing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk2,tubing,,,,,
Zircaloy-2,{},,"{'temp_C': 663.0, 'time_h': None, 'atmosphere': None, 'temp_K': 936.15, 'strain_rate': None, 'fluence': None, 'dpa': None, 'corrosion_medium': None, 'corrosion_temp_C': None, 'corrosion_time_h': None}",16f21b9457e4,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,tubeshell annealing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk2,tubing,,,,,
Zircaloy-2,{},,"{'temp_C': 663.0, 'time_h': None, 'atmosphere': None, 'temp_K': 936.15, 'strain_rate': None, 'fluence': None, 'dpa': None, 'corrosion_medium': None, 'corrosion_temp_C': None, 'corrosion_time_h': None}",16f21b9457e4,1.0,,The tubeshell section annealed at 663°C and rocked according to Schedule A was identified as A1; that annealed at 732°C and rocked according to Schedule A was A2; and so forth.,judgement,,Text,"annealing, tube reducing",,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk2,tubeshell section,,,,,
Zircaloy-2,{},,"{'temp_C': 663.0, 'time_h': None, 'atmosphere': None, 'temp_K': 936.15, 'strain_rate': None, 'fluence': None, 'dpa': None, 'corrosion_medium': None, 'corrosion_temp_C': None, 'corrosion_time_h': None}",16f21b9457e4,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,"annealing, tube reducing",,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk2,tubeshell section,,,,,
Zircaloy-2,{},,"{'temp_C': 663.0, 'time_h': None, 'atmosphere': None, 'temp_K': 936.15, 'strain_rate': None, 'fluence': None, 'dpa': None, 'corrosion_medium': None, 'corrosion_temp_C': None, 'corrosion_time_h': None}",16f21b9457e4,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,"annealing, tube reducing",,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk2,tubeshell section,,,,,
Zircaloy-2,{},,"{'temp_C': 663.0, 'time_h': None, 'atmosphere': None, 'temp_K': 936.15, 'strain_rate': None, 'fluence': None, 'dpa': None, 'corrosion_medium': None, 'corrosion_temp_C': None, 'corrosion_time_h': None}",16f21b9457e4,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,"annealing, tube reducing",,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk2,tubeshell section,,,,,
Zircaloy-2,{},,"{'temp_C': 663.0, 'time_h': None, 'atmosphere': None, 'temp_K': 936.15, 'strain_rate': None, 'fluence': None, 'dpa': None, 'corrosion_medium': None, 'corrosion_temp_C': None, 'corrosion_time_h': None}",16f21b9457e4,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,"annealing, tube reducing",,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk2,tubeshell section,,,,,
Zircaloy-2,{},,"{'temp_C': 663.0, 'time_h': None, 'atmosphere': None, 'temp_K': 936.15, 'strain_rate': None, 'fluence': None, 'dpa': None, 'corrosion_medium': None, 'corrosion_temp_C': None, 'corrosion_time_h': None}",16f21b9457e4,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,"annealing, tube reducing",,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk2,tubeshell section,,,,,
Zircaloy-2,{},,"{'temp_C': 663.0, 'time_h': None, 'atmosphere': None, 'temp_K': 936.15, 'strain_rate': None, 'fluence': None, 'dpa': None, 'corrosion_medium': None, 'corrosion_temp_C': None, 'corrosion_time_h': None}",16f21b9457e4,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,"annealing, tube reducing",,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk2,tubeshell section,,,,,
Zircaloy-2,{},,"{'temp_C': 663.0, 'time_h': None, 'atmosphere': None, 'temp_K': 936.15, 'strain_rate': None, 'fluence': None, 'dpa': None, 'corrosion_medium': None, 'corrosion_temp_C': None, 'corrosion_time_h': None}",16f21b9457e4,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,"annealing, tube reducing",,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk2,tubeshell section,,,,,
Zircaloy-2,{},,"{'temp_C': 663.0, 'time_h': None, 'atmosphere': None, 'temp_K': 936.15, 'strain_rate': None, 'fluence': None, 'dpa': None, 'corrosion_medium': None, 'corrosion_temp_C': None, 'corrosion_time_h': None}",16f21b9457e4,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,"annealing, tube reducing",,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk2,tubeshell section,,,,,
Zircaloy-2,{},,"{'temp_C': 663.0, 'time_h': None, 'atmosphere': None, 'temp_K': 936.15, 'strain_rate': None, 'fluence': None, 'dpa': None, 'corrosion_medium': None, 'corrosion_temp_C': None, 'corrosion_time_h': None}",16f21b9457e4,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,"annealing, tube reducing",,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk2,tubeshell section,,,,,
Zircaloy-2,{},,"{'temp_C': 732.0, 'time_h': None, 'atmosphere': None, 'temp_K': 1005.15, 'strain_rate': None, 'fluence': None, 'dpa': None, 'corrosion_medium': None, 'corrosion_temp_C': None, 'corrosion_time_h': None}",87501f2b6601,1.0,,The tubeshell section annealed at 663°C and rocked according to Schedule A was identified as A1; that annealed at 732°C and rocked according to Schedule A was A2; and so forth.,judgement,,Text,"annealing, tube reducing",,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk2,tubeshell section,,,,,
Zircaloy-2,{},,"{'temp_C': 732.0, 'time_h': None, 'atmosphere': None, 'temp_K': 1005.15, 'strain_rate': None, 'fluence': None, 'dpa': None, 'corrosion_medium': None, 'corrosion_temp_C': None, 'corrosion_time_h': None}",87501f2b6601,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,"annealing, tube reducing",,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk2,tubeshell section,,,,,
Zircaloy-2,{},,"{'temp_C': 732.0, 'time_h': None, 'atmosphere': None, 'temp_K': 1005.15, 'strain_rate': None, 'fluence': None, 'dpa': None, 'corrosion_medium': None, 'corrosion_temp_C': None, 'corrosion_time_h': None}",87501f2b6601,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,"annealing, tube reducing",,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk2,tubeshell section,,,,,
Zircaloy-2,{},,"{'temp_C': 732.0, 'time_h': None, 'atmosphere': None, 'temp_K': 1005.15, 'strain_rate': None, 'fluence': None, 'dpa': None, 'corrosion_medium': None, 'corrosion_temp_C': None, 'corrosion_time_h': None}",87501f2b6601,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,"annealing, tube reducing",,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk2,tubeshell section,,,,,
Zircaloy-2,{},,"{'temp_C': 732.0, 'time_h': None, 'atmosphere': None, 'temp_K': 1005.15, 'strain_rate': None, 'fluence': None, 'dpa': None, 'corrosion_medium': None, 'corrosion_temp_C': None, 'corrosion_time_h': None}",87501f2b6601,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,"annealing, tube reducing",,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk2,tubeshell section,,,,,
Zircaloy-2,{},,"{'temp_C': 732.0, 'time_h': None, 'atmosphere': None, 'temp_K': 1005.15, 'strain_rate': None, 'fluence': None, 'dpa': None, 'corrosion_medium': None, 'corrosion_temp_C': None, 'corrosion_time_h': None}",87501f2b6601,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,"annealing, tube reducing",,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk2,tubeshell section,,,,,
Zircaloy-2,{},,"{'temp_C': 732.0, 'time_h': None, 'atmosphere': None, 'temp_K': 1005.15, 'strain_rate': None, 'fluence': None, 'dpa': None, 'corrosion_medium': None, 'corrosion_temp_C': None, 'corrosion_time_h': None}",87501f2b6601,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,"annealing, tube reducing",,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk2,tubeshell section,,,,,
Zircaloy-2,{},,"{'temp_C': 732.0, 'time_h': None, 'atmosphere': None, 'temp_K': 1005.15, 'strain_rate': None, 'fluence': None, 'dpa': None, 'corrosion_medium': None, 'corrosion_temp_C': None, 'corrosion_time_h': None}",87501f2b6601,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,"annealing, tube reducing",,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk2,tubeshell section,,,,,
Zircaloy-2,{},,"{'temp_C': 732.0, 'time_h': None, 'atmosphere': None, 'temp_K': 1005.15, 'strain_rate': None, 'fluence': None, 'dpa': None, 'corrosion_medium': None, 'corrosion_temp_C': None, 'corrosion_time_h': None}",87501f2b6601,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,"annealing, tube reducing",,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk2,tubeshell section,,,,,
Zircaloy-2,{},,"{'temp_C': 732.0, 'time_h': None, 'atmosphere': None, 'temp_K': 1005.15, 'strain_rate': None, 'fluence': None, 'dpa': None, 'corrosion_medium': None, 'corrosion_temp_C': None, 'corrosion_time_h': None}",87501f2b6601,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,"annealing, tube reducing",,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk2,tubeshell section,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'time_h': None, 'atmosphere': None, 'temp_K': None, 'strain_rate': None, 'fluence': None, 'dpa': None, 'corrosion_medium': None, 'corrosion_temp_C': None, 'corrosion_time_h': None}",71a9342a4cf9,1.0,,Schedule B was further divided into two different schedules for the final pass; they were identified as B.a and B.b.,judgement,,Text,tube reducing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk2,tubing,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'time_h': None, 'atmosphere': None, 'temp_K': None, 'strain_rate': None, 'fluence': None, 'dpa': None, 'corrosion_medium': None, 'corrosion_temp_C': None, 'corrosion_time_h': None}",71a9342a4cf9,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,tube reducing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk2,tubing,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'time_h': None, 'atmosphere': None, 'temp_K': None, 'strain_rate': None, 'fluence': None, 'dpa': None, 'corrosion_medium': None, 'corrosion_temp_C': None, 'corrosion_time_h': None}",71a9342a4cf9,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,tube reducing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk2,tubing,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'time_h': None, 'atmosphere': None, 'temp_K': None, 'strain_rate': None, 'fluence': None, 'dpa': None, 'corrosion_medium': None, 'corrosion_temp_C': None, 'corrosion_time_h': None}",71a9342a4cf9,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,tube reducing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk2,tubing,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'time_h': None, 'atmosphere': None, 'temp_K': None, 'strain_rate': None, 'fluence': None, 'dpa': None, 'corrosion_medium': None, 'corrosion_temp_C': None, 'corrosion_time_h': None}",71a9342a4cf9,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,tube reducing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk2,tubing,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'time_h': None, 'atmosphere': None, 'temp_K': None, 'strain_rate': None, 'fluence': None, 'dpa': None, 'corrosion_medium': None, 'corrosion_temp_C': None, 'corrosion_time_h': None}",71a9342a4cf9,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,tube reducing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk2,tubing,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'time_h': None, 'atmosphere': None, 'temp_K': None, 'strain_rate': None, 'fluence': None, 'dpa': None, 'corrosion_medium': None, 'corrosion_temp_C': None, 'corrosion_time_h': None}",71a9342a4cf9,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,tube reducing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk2,tubing,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'time_h': None, 'atmosphere': None, 'temp_K': None, 'strain_rate': None, 'fluence': None, 'dpa': None, 'corrosion_medium': None, 'corrosion_temp_C': None, 'corrosion_time_h': None}",71a9342a4cf9,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,tube reducing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk2,tubing,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'time_h': None, 'atmosphere': None, 'temp_K': None, 'strain_rate': None, 'fluence': None, 'dpa': None, 'corrosion_medium': None, 'corrosion_temp_C': None, 'corrosion_time_h': None}",71a9342a4cf9,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,tube reducing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk2,tubing,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'time_h': None, 'atmosphere': None, 'temp_K': None, 'strain_rate': None, 'fluence': None, 'dpa': None, 'corrosion_medium': None, 'corrosion_temp_C': None, 'corrosion_time_h': None}",71a9342a4cf9,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,tube reducing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk2,tubing,,,,,
"Zircaloy-2, Zircaloy-4",{},,"{'temp_C': None, 'time_h': None, 'atmosphere': None, 'temp_K': None, 'strain_rate': None, 'fluence': None, 'dpa': None, 'corrosion_medium': None, 'corrosion_temp_C': None, 'corrosion_time_h': None}",71a9342a4cf9,1.0,,The texture samples for flat products were prepared by machining specimens of 10 mm by 20 mm by thickness (t).,judgement,,Text,machining,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk2,flat product,texture determination,,,,
"Zircaloy-2, Zircaloy-4",{},,"{'temp_C': None, 'time_h': None, 'atmosphere': None, 'temp_K': None, 'strain_rate': None, 'fluence': None, 'dpa': None, 'corrosion_medium': None, 'corrosion_temp_C': None, 'corrosion_time_h': None}",71a9342a4cf9,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,machining,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk2,flat product,,,,,
"Zircaloy-2, Zircaloy-4",{},,"{'temp_C': None, 'time_h': None, 'atmosphere': None, 'temp_K': None, 'strain_rate': None, 'fluence': None, 'dpa': None, 'corrosion_medium': None, 'corrosion_temp_C': None, 'corrosion_time_h': None}",71a9342a4cf9,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,machining,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk2,flat product,,,,,
"Zircaloy-2, Zircaloy-4",{},,"{'temp_C': None, 'time_h': None, 'atmosphere': None, 'temp_K': None, 'strain_rate': None, 'fluence': None, 'dpa': None, 'corrosion_medium': None, 'corrosion_temp_C': None, 'corrosion_time_h': None}",71a9342a4cf9,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,machining,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk2,flat product,,,,,
"Zircaloy-2, Zircaloy-4",{},,"{'temp_C': None, 'time_h': None, 'atmosphere': None, 'temp_K': None, 'strain_rate': None, 'fluence': None, 'dpa': None, 'corrosion_medium': None, 'corrosion_temp_C': None, 'corrosion_time_h': None}",71a9342a4cf9,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,machining,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk2,flat product,,,,,
"Zircaloy-2, Zircaloy-4",{},,"{'temp_C': None, 'time_h': None, 'atmosphere': None, 'temp_K': None, 'strain_rate': None, 'fluence': None, 'dpa': None, 'corrosion_medium': None, 'corrosion_temp_C': None, 'corrosion_time_h': None}",71a9342a4cf9,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,machining,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk2,flat product,,,,,
"Zircaloy-2, Zircaloy-4",{},,"{'temp_C': None, 'time_h': None, 'atmosphere': None, 'temp_K': None, 'strain_rate': None, 'fluence': None, 'dpa': None, 'corrosion_medium': None, 'corrosion_temp_C': None, 'corrosion_time_h': None}",71a9342a4cf9,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,machining,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk2,flat product,,,,,
"Zircaloy-2, Zircaloy-4",{},,"{'temp_C': None, 'time_h': None, 'atmosphere': None, 'temp_K': None, 'strain_rate': None, 'fluence': None, 'dpa': None, 'corrosion_medium': None, 'corrosion_temp_C': None, 'corrosion_time_h': None}",71a9342a4cf9,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,machining,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk2,flat product,,,,,
"Zircaloy-2, Zircaloy-4",{},,"{'temp_C': None, 'time_h': None, 'atmosphere': None, 'temp_K': None, 'strain_rate': None, 'fluence': None, 'dpa': None, 'corrosion_medium': None, 'corrosion_temp_C': None, 'corrosion_time_h': None}",71a9342a4cf9,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,machining,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk2,flat product,,,,,
"Zircaloy-2, Zircaloy-4",{},,"{'temp_C': None, 'time_h': None, 'atmosphere': None, 'temp_K': None, 'strain_rate': None, 'fluence': None, 'dpa': None, 'corrosion_medium': None, 'corrosion_temp_C': None, 'corrosion_time_h': None}",71a9342a4cf9,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,machining,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk2,flat product,,,,,
,{},,"{'temp_C': None, 'time_h': None, 'atmosphere': None, 'temp_K': None, 'strain_rate': None, 'fluence': None, 'dpa': None, 'corrosion_medium': None, 'corrosion_temp_C': None, 'corrosion_time_h': None}",71a9342a4cf9,1.0,,"Step 2: OD, mm: 44.5; Wall, mm: 6.35; Q(4): 1.40; Q(e)(4): 1.48; RA%: 57.8",measurement,,Table,Step 2,OD,mm,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk3,,,mm,44.5,,
,{},,"{'temp_C': None, 'time_h': None, 'atmosphere': None, 'temp_K': None, 'strain_rate': None, 'fluence': None, 'dpa': None, 'corrosion_medium': None, 'corrosion_temp_C': None, 'corrosion_time_h': None}",71a9342a4cf9,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,Step 2,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk3,,,,,,
,{},,"{'temp_C': None, 'time_h': None, 'atmosphere': None, 'temp_K': None, 'strain_rate': None, 'fluence': None, 'dpa': None, 'corrosion_medium': None, 'corrosion_temp_C': None, 'corrosion_time_h': None}",71a9342a4cf9,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,Step 2,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk3,,,,,,
,{},,"{'temp_C': None, 'time_h': None, 'atmosphere': None, 'temp_K': None, 'strain_rate': None, 'fluence': None, 'dpa': None, 'corrosion_medium': None, 'corrosion_temp_C': None, 'corrosion_time_h': None}",71a9342a4cf9,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,Step 2,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk3,,,,,,
,{},,"{'temp_C': None, 'time_h': None, 'atmosphere': None, 'temp_K': None, 'strain_rate': None, 'fluence': None, 'dpa': None, 'corrosion_medium': None, 'corrosion_temp_C': None, 'corrosion_time_h': None}",71a9342a4cf9,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,Step 2,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk3,,,,,,
,{},,"{'temp_C': None, 'time_h': None, 'atmosphere': None, 'temp_K': None, 'strain_rate': None, 'fluence': None, 'dpa': None, 'corrosion_medium': None, 'corrosion_temp_C': None, 'corrosion_time_h': None}",71a9342a4cf9,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,Step 2,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk3,,,,,,
,{},,"{'temp_C': None, 'time_h': None, 'atmosphere': None, 'temp_K': None, 'strain_rate': None, 'fluence': None, 'dpa': None, 'corrosion_medium': None, 'corrosion_temp_C': None, 'corrosion_time_h': None}",71a9342a4cf9,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,Step 2,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk3,,,,,,
,{},,"{'temp_C': None, 'time_h': None, 'atmosphere': None, 'temp_K': None, 'strain_rate': None, 'fluence': None, 'dpa': None, 'corrosion_medium': None, 'corrosion_temp_C': None, 'corrosion_time_h': None}",71a9342a4cf9,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,Step 2,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk3,,,,,,
,{},,"{'temp_C': None, 'time_h': None, 'atmosphere': None, 'temp_K': None, 'strain_rate': None, 'fluence': None, 'dpa': None, 'corrosion_medium': None, 'corrosion_temp_C': None, 'corrosion_time_h': None}",71a9342a4cf9,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,Step 2,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk3,,,,,,
,{},,"{'temp_C': None, 'time_h': None, 'atmosphere': None, 'temp_K': None, 'strain_rate': None, 'fluence': None, 'dpa': None, 'corrosion_medium': None, 'corrosion_temp_C': None, 'corrosion_time_h': None}",71a9342a4cf9,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,Step 2,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk3,,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,elastoplastic_model,"Step 5: OD, mm: 12.1; Wall, mm: 1.9; Q(4): 0.82; Q(e)(4): 0.77; RA%: 52.5",measurement,,Table,Step 5,Wall Thickness,mm,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk3,,,mm,1.9,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,elastoplastic_model,"Step 5: OD, mm: 12.1; Wall, mm: 1.9; Q(4): 0.82; Q(e)(4): 0.77; RA%: 52.5",measurement,,Table,Step 5,Q(4),,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk3,,,,0.82,,
