alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk2,pickled,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk2,pickled,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk2,pickled,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk2,pickled,,,,,
,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': 'ambient', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'steam'}",633bf8aaf2a9,1.0,corrosion,A series of temperature ramp tests at ambient internal pressure was performed in steam to investigate the effect of oxidation alone on strain of tubes in the absence of an applied stress.,judgement,,text,temperature ramp test,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk3,tube,temperature ramp test,,,,
,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': 'ambient', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'steam'}",633bf8aaf2a9,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,temperature ramp test,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk3,tube,,,,,
,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': 'ambient', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'steam'}",633bf8aaf2a9,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,temperature ramp test,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk3,tube,,,,,
,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': 'ambient', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'steam'}",633bf8aaf2a9,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,temperature ramp test,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk3,tube,,,,,
,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': 'ambient', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'steam'}",633bf8aaf2a9,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,temperature ramp test,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk3,tube,,,,,
,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': 'ambient', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'steam'}",633bf8aaf2a9,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,temperature ramp test,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk3,tube,,,,,
,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': 'ambient', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'steam'}",633bf8aaf2a9,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,temperature ramp test,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk3,tube,,,,,
,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': 'ambient', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'steam'}",633bf8aaf2a9,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,temperature ramp test,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk3,tube,,,,,
,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': 'ambient', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'steam'}",633bf8aaf2a9,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,temperature ramp test,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk3,tube,,,,,
,{},,"{'temp_C': 1301.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8c62ac1db2d4,1.0,elastoplastic_model,"In specimens ramped to temperatures $\le 1 5 7 5 \ \mathbf { K }$ , the diametral strains based on inner and outer diameter had approximately the same values and both increased with increasing temperature.",judgement,,text,temperature ramp,diametral strain,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk3,specimen,temperature ramp test,,,,
,{},,"{'temp_C': 1301.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8c62ac1db2d4,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,temperature ramp,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk3,specimen,,,,,
,{},,"{'temp_C': 1301.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8c62ac1db2d4,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,temperature ramp,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk3,specimen,,,,,
,{},,"{'temp_C': 1301.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8c62ac1db2d4,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,temperature ramp,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk3,specimen,,,,,
,{},,"{'temp_C': 1301.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8c62ac1db2d4,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,temperature ramp,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk3,specimen,,,,,
,{},,"{'temp_C': 1301.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8c62ac1db2d4,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,temperature ramp,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk3,specimen,,,,,
,{},,"{'temp_C': 1301.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8c62ac1db2d4,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,temperature ramp,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk3,specimen,,,,,
,{},,"{'temp_C': 1301.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8c62ac1db2d4,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,temperature ramp,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk3,specimen,,,,,
,{},,"{'temp_C': 1301.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8c62ac1db2d4,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,temperature ramp,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk3,specimen,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,"At higher temperatures, the inner-diameter strain seemed to reach a maximum between 0.5 and $0 . 7 \%$",range,,text,,inner-diameter strain,%,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk3,tube,,%,,0.7,0.5
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,the outer-diameter strain increased with temperature up to $1 \%$,maximum,,text,,outer-diameter strain,%,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk3,tube,,%,1.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk3,tube,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk3,tube,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk3,tube,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk3,tube,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk3,tube,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk3,tube,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk3,tube,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk3,tube,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,The oxide develops microscopic cracks at a strain of about $2 \%$,value,,text,,crack initiation strain,%,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk3,oxide,,%,2.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,Elastic modulus of the oxide $\pmb { { \cal E } }$ was estimated at $4 . 6 \times 1 0 ^ { 4 }$ MPa,value,,text,,elastic modulus,MPa,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk3,oxide,,MPa,46000.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,the elastic hoop strain on formation $\left( \epsilon _ { f } \right)$ was set at $0 . 5 \%$,value,,text,formation,elastic hoop strain,%,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk3,oxide,,%,0.5,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,The oxide cracks when imposed strain on the outer fiber exceeds $1 . 8 \%$,threshold,,text,,crack initiation strain,%,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk3,oxide,,%,1.8,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,"For every additional $0 . 5 \%$ strain on the uncracked oxide, an additional family of cracks having twice as many cracks as the previous family appears.",value,,text,,crack density increment,%,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk3,oxide,,%,0.5,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk3,oxide,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk3,oxide,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk3,oxide,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk3,oxide,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk3,oxide,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk3,oxide,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk3,oxide,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,"limiting local strain is set to a large strain value (60%, for example)",value,,text,,limiting local strain,%,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk5,fuel sheath,,%,60.0,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk5,fuel sheath,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk5,fuel sheath,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk5,fuel sheath,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk5,fuel sheath,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk5,fuel sheath,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk5,fuel sheath,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk5,fuel sheath,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk5,fuel sheath,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,thermal_expansion,temperature ramp tests performed in steam on the fuel cladding internally pressurized to pressures ranging from 0.34 to 10.34 MPa,test_condition,,Fig. 11,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk5,fuel cladding,temperature ramp test,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 11,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk5,fuel cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 11,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk5,fuel cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 11,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk5,fuel cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 11,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk5,fuel cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 11,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk5,fuel cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 11,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk5,fuel cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 11,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk5,fuel cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 11,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk5,fuel cladding,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,"fitted function is limited to simple temperature ramps with heating rates of 5, 25, and 100 K/s in the following temperature ranges; 900 to 1400 K, 900 to 1550 K, and 900 to 1600 K, respectively",test_condition,,text,,heating rate,K/s,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk5,,temperature ramp test,K/s,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk5,,,,,,
Zr-5Be,"{'Zr': {'value': 95.0, 'unit': 'wt%'}, 'Be': {'value': 5.0, 'unit': 'wt%'}}",Zr-5 weight % Be,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,braze alloy can penetrate the fuel sheath when simultaneously subjected to both tensile stress and temperature in excess of about 1000 K,threshold,,text,brazing,penetration temperature threshold,K,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk5,braze alloy,,K,1000.0,,
