alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,{},,"{'temp_C': 520, 'medium': None, 'pressure_MPa': 10.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24, 'atmosphere': None}",140382122125,1.0,corrosion,"TABLE 5—Autoclave corrosion data (793 K, 10.5 MPa, 24 h). Variant AD2, Stress Relieved, Mean 1425, Std. Dev. 1012",measurement,,Table,,Weight Gain,mg/dm2,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_021_chunk3,Stress Relieved,Autoclave corrosion,mg/dm2,1425,,
,{},,"{'temp_C': 520, 'medium': None, 'pressure_MPa': 10.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24, 'atmosphere': None}",140382122125,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_021_chunk3,Stress Relieved,,,,,
,{},,"{'temp_C': 520, 'medium': None, 'pressure_MPa': 10.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24, 'atmosphere': None}",140382122125,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_021_chunk3,Stress Relieved,,,,,
,{},,"{'temp_C': 520, 'medium': None, 'pressure_MPa': 10.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24, 'atmosphere': None}",140382122125,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_021_chunk3,Stress Relieved,,,,,
,{},,"{'temp_C': 520, 'medium': None, 'pressure_MPa': 10.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24, 'atmosphere': None}",140382122125,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_021_chunk3,Stress Relieved,,,,,
,{},,"{'temp_C': 520, 'medium': None, 'pressure_MPa': 10.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24, 'atmosphere': None}",140382122125,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_021_chunk3,Stress Relieved,,,,,
,{},,"{'temp_C': 520, 'medium': None, 'pressure_MPa': 10.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24, 'atmosphere': None}",140382122125,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_021_chunk3,Stress Relieved,,,,,
,{},,"{'temp_C': 520, 'medium': None, 'pressure_MPa': 10.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24, 'atmosphere': None}",140382122125,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_021_chunk3,Stress Relieved,,,,,
,{},,"{'temp_C': 520, 'medium': None, 'pressure_MPa': 10.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24, 'atmosphere': None}",140382122125,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_021_chunk3,Stress Relieved,,,,,
,{},,"{'temp_C': 520, 'medium': None, 'pressure_MPa': 10.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24, 'atmosphere': None}",140382122125,1.0,corrosion,"TABLE 5—Autoclave corrosion data (793 K, 10.5 MPa, 24 h). Variant AD1, Recrystallized, Mean 286, Std. Dev. 131",measurement,,Table,,Weight Gain,mg/dm2,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_021_chunk3,Recrystallized,Autoclave corrosion,mg/dm2,286,,
,{},,"{'temp_C': 520, 'medium': None, 'pressure_MPa': 10.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24, 'atmosphere': None}",140382122125,1.0,corrosion,"TABLE 5—Autoclave corrosion data (793 K, 10.5 MPa, 24 h). Variant AD2, Recrystallized, Mean 2622, Std. Dev. 1269",measurement,,Table,,Weight Gain,mg/dm2,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_021_chunk3,Recrystallized,Autoclave corrosion,mg/dm2,2622,,
,{},,"{'temp_C': 520, 'medium': None, 'pressure_MPa': 10.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24, 'atmosphere': None}",140382122125,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_021_chunk3,Recrystallized,,,,,
,{},,"{'temp_C': 520, 'medium': None, 'pressure_MPa': 10.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24, 'atmosphere': None}",140382122125,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_021_chunk3,Recrystallized,,,,,
,{},,"{'temp_C': 520, 'medium': None, 'pressure_MPa': 10.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24, 'atmosphere': None}",140382122125,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_021_chunk3,Recrystallized,,,,,
,{},,"{'temp_C': 520, 'medium': None, 'pressure_MPa': 10.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24, 'atmosphere': None}",140382122125,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_021_chunk3,Recrystallized,,,,,
,{},,"{'temp_C': 520, 'medium': None, 'pressure_MPa': 10.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24, 'atmosphere': None}",140382122125,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_021_chunk3,Recrystallized,,,,,
,{},,"{'temp_C': 520, 'medium': None, 'pressure_MPa': 10.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24, 'atmosphere': None}",140382122125,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_021_chunk3,Recrystallized,,,,,
,{},,"{'temp_C': 520, 'medium': None, 'pressure_MPa': 10.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24, 'atmosphere': None}",140382122125,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_021_chunk3,Recrystallized,,,,,
,{},,"{'temp_C': 520, 'medium': None, 'pressure_MPa': 10.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24, 'atmosphere': None}",140382122125,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_021_chunk3,Recrystallized,,,,,
Zircaloy-2,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,a reduction process which produces a more radial texture (such as process D),judgement,,text,process D reduction,weight gain,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_021_chunk4,,corrosion test,,,,
Zircaloy-2,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,process D reduction,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_021_chunk4,,,,,,
Zircaloy-2,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,process D reduction,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_021_chunk4,,,,,,
Zircaloy-2,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,process D reduction,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_021_chunk4,,,,,,
Zircaloy-2,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,process D reduction,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_021_chunk4,,,,,,
Zircaloy-2,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,process D reduction,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_021_chunk4,,,,,,
Zircaloy-2,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,process D reduction,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_021_chunk4,,,,,,
Zircaloy-2,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,process D reduction,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_021_chunk4,,,,,,
Zircaloy-2,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,process D reduction,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_021_chunk4,,,,,,
Zircaloy-2,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,stress relieved rather than recrystallized tubing,judgement,,text,,weight gain,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_021_chunk4,stress relieved tubing,corrosion test,,,,
Zircaloy-2,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_021_chunk4,stress relieved tubing,,,,,
Zircaloy-2,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_021_chunk4,stress relieved tubing,,,,,
Zircaloy-2,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_021_chunk4,stress relieved tubing,,,,,
Zircaloy-2,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_021_chunk4,stress relieved tubing,,,,,
Zircaloy-2,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_021_chunk4,stress relieved tubing,,,,,
Zircaloy-2,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_021_chunk4,stress relieved tubing,,,,,
Zircaloy-2,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_021_chunk4,stress relieved tubing,,,,,
Zircaloy-2,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_021_chunk4,stress relieved tubing,,,,,
,"[{'element': 'N', 'value': 25.0, 'unit': 'ppm'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,corrosion,The nitrogen concentration for both materials was very near $2 5 ~ \mathsf { p p m }$ .,measurement,,DISCUSSION,,nitrogen concentration,ppm,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_021_chunk5,,,ppm,25.0,,
,"[{'element': 'Sn', 'value': 0.5, 'unit': 'wt%'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,corrosion,For uniform corrosion we have seen improvements in corrosion rates with Sn concentrations as low as $0 . 5 \%$ .,judgement,,DISCUSSION,,corrosion rate,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_021_chunk5,,uniform corrosion,,,,
,"[{'element': 'N', 'value': 25.0, 'unit': 'ppm'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,DISCUSSION,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_021_chunk5,,,,,,
,"[{'element': 'N', 'value': 25.0, 'unit': 'ppm'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,DISCUSSION,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_021_chunk5,,,,,,
,"[{'element': 'N', 'value': 25.0, 'unit': 'ppm'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,DISCUSSION,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_021_chunk5,,,,,,
,"[{'element': 'N', 'value': 25.0, 'unit': 'ppm'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,DISCUSSION,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_021_chunk5,,,,,,
,"[{'element': 'N', 'value': 25.0, 'unit': 'ppm'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,DISCUSSION,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_021_chunk5,,,,,,
,"[{'element': 'N', 'value': 25.0, 'unit': 'ppm'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,DISCUSSION,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_021_chunk5,,,,,,
,"[{'element': 'N', 'value': 25.0, 'unit': 'ppm'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,DISCUSSION,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_021_chunk5,,,,,,
,"[{'element': 'N', 'value': 25.0, 'unit': 'ppm'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,DISCUSSION,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_021_chunk5,,,,,,
