alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,Raman spectroscopy,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_012_chunk20,,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,Raman spectroscopy,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_012_chunk20,,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,Raman spectroscopy,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_012_chunk20,,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,Raman spectroscopy,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_012_chunk20,,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,Raman spectroscopy,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_012_chunk20,,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,Raman spectroscopy,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_012_chunk20,,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,Raman spectroscopy,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_012_chunk20,,,,,,
ZrO₂,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,,"Π = piezo-spectroscopy constant, 1.69 cm⁻¹/GPa for zirconia",measurement,,text,calibration,piezo-spectroscopy constant,cm⁻¹/GPa,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_012_chunk20,monoclinic,Raman spectroscopy,cm⁻¹/GPa,1.69,,
ZrO₂,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,calibration,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_012_chunk20,monoclinic,,,,,
ZrO₂,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,calibration,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_012_chunk20,monoclinic,,,,,
ZrO₂,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,calibration,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_012_chunk20,monoclinic,,,,,
ZrO₂,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,calibration,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_012_chunk20,monoclinic,,,,,
ZrO₂,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,calibration,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_012_chunk20,monoclinic,,,,,
ZrO₂,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,calibration,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_012_chunk20,monoclinic,,,,,
ZrO₂,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,calibration,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_012_chunk20,monoclinic,,,,,
ZrO₂,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,calibration,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_012_chunk20,monoclinic,,,,,
ZrO₂,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,calibration,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_012_chunk20,monoclinic,,,,,
ZIRLO,,,"{'temp_C': 360.0, 'medium': None, 'pressure_MPa': 18.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",61a4d91c022a,1.0,corrosion,a ZIRLO tube specimen that had been initially oxidised in an autoclave for 140 days at $3 6 0 ^ { \circ } \mathrm { C }$ and 18 MPa,measurement,,text,oxidised,exposure time,days,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_012_chunk21,tube,autoclave oxidation,days,140.0,,
ZIRLO,,,"{'temp_C': 360.0, 'medium': None, 'pressure_MPa': 18.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",61a4d91c022a,1.0,corrosion,subsequently studied in situ in an autoclave under the same conditions by impedance spectroscopy,judgement,,text,oxidised,test condition,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_012_chunk21,tube,electrochemical impedance spectroscopy,,,,
ZIRLO,,,"{'temp_C': 360.0, 'medium': None, 'pressure_MPa': 18.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",61a4d91c022a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidised,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_012_chunk21,tube,,,,,
ZIRLO,,,"{'temp_C': 360.0, 'medium': None, 'pressure_MPa': 18.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",61a4d91c022a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidised,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_012_chunk21,tube,,,,,
ZIRLO,,,"{'temp_C': 360.0, 'medium': None, 'pressure_MPa': 18.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",61a4d91c022a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidised,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_012_chunk21,tube,,,,,
ZIRLO,,,"{'temp_C': 360.0, 'medium': None, 'pressure_MPa': 18.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",61a4d91c022a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidised,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_012_chunk21,tube,,,,,
ZIRLO,,,"{'temp_C': 360.0, 'medium': None, 'pressure_MPa': 18.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",61a4d91c022a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidised,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_012_chunk21,tube,,,,,
ZIRLO,,,"{'temp_C': 360.0, 'medium': None, 'pressure_MPa': 18.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",61a4d91c022a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidised,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_012_chunk21,tube,,,,,
ZIRLO,,,"{'temp_C': 360.0, 'medium': None, 'pressure_MPa': 18.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",61a4d91c022a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidised,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_012_chunk21,tube,,,,,
ZIRLO,,,"{'temp_C': 360.0, 'medium': None, 'pressure_MPa': 18.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",61a4d91c022a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidised,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_012_chunk21,tube,,,,,
ZIRLO,,,"{'temp_C': None, 'medium': 'simulated primary water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",52df26db3777,1.0,corrosion,simulated primary water as described earlier was used as the electrolyte,judgement,,text,,electrolyte,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_012_chunk21,,electrochemical impedance spectroscopy,,,,
ZIRLO,,,"{'temp_C': None, 'medium': 'simulated primary water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",52df26db3777,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_012_chunk21,,,,,,
ZIRLO,,,"{'temp_C': None, 'medium': 'simulated primary water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",52df26db3777,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_012_chunk21,,,,,,
ZIRLO,,,"{'temp_C': None, 'medium': 'simulated primary water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",52df26db3777,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_012_chunk21,,,,,,
ZIRLO,,,"{'temp_C': None, 'medium': 'simulated primary water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",52df26db3777,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_012_chunk21,,,,,,
ZIRLO,,,"{'temp_C': None, 'medium': 'simulated primary water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",52df26db3777,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_012_chunk21,,,,,,
ZIRLO,,,"{'temp_C': None, 'medium': 'simulated primary water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",52df26db3777,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_012_chunk21,,,,,,
ZIRLO,,,"{'temp_C': None, 'medium': 'simulated primary water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",52df26db3777,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_012_chunk21,,,,,,
ZIRLO,,,"{'temp_C': None, 'medium': 'simulated primary water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",52df26db3777,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_012_chunk21,,,,,,
ZIRLO,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 12.0, 'atmosphere': '95% N2, 5% H2'}",d81d70d433f8,1.0,corrosion,The electrolyte was deaerated with a gas mixture of $9 5 \% \mathrm { N } _ { 2 }$ and $5 \% \mathrm { H } _ { 2 }$ for $^ { 1 2 \mathrm { ~ h ~ } }$ prior to the experiment,judgement,,text,,deaeration,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_012_chunk21,,electrochemical impedance spectroscopy,,,,
ZIRLO,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 12.0, 'atmosphere': '95% N2, 5% H2'}",d81d70d433f8,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_012_chunk21,,,,,,
ZIRLO,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 12.0, 'atmosphere': '95% N2, 5% H2'}",d81d70d433f8,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_012_chunk21,,,,,,
ZIRLO,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 12.0, 'atmosphere': '95% N2, 5% H2'}",d81d70d433f8,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_012_chunk21,,,,,,
ZIRLO,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 12.0, 'atmosphere': '95% N2, 5% H2'}",d81d70d433f8,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_012_chunk21,,,,,,
ZIRLO,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 12.0, 'atmosphere': '95% N2, 5% H2'}",d81d70d433f8,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_012_chunk21,,,,,,
ZIRLO,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 12.0, 'atmosphere': '95% N2, 5% H2'}",d81d70d433f8,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_012_chunk21,,,,,,
ZIRLO,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 12.0, 'atmosphere': '95% N2, 5% H2'}",d81d70d433f8,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_012_chunk21,,,,,,
ZIRLO,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 12.0, 'atmosphere': '95% N2, 5% H2'}",d81d70d433f8,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_012_chunk21,,,,,,
,,,"{'temp_C': None, 'medium': 'PWR water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c622e58be572,1.0,corrosion,PWR (pressure water reactor) conditions of 12ppb ${ \bf O } _ { 2 }$,measurement,,text,,oxygen concentration,ppb,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_012_chunk21,,electrochemical impedance spectroscopy,ppb,12.0,,
,,,"{'temp_C': None, 'medium': 'PWR water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c622e58be572,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_012_chunk21,,,,,,
,,,"{'temp_C': None, 'medium': 'PWR water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c622e58be572,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_012_chunk21,,,,,,
,,,"{'temp_C': None, 'medium': 'PWR water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c622e58be572,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_012_chunk21,,,,,,
,,,"{'temp_C': None, 'medium': 'PWR water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c622e58be572,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_012_chunk21,,,,,,
,,,"{'temp_C': None, 'medium': 'PWR water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c622e58be572,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_012_chunk21,,,,,,
,,,"{'temp_C': None, 'medium': 'PWR water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c622e58be572,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_012_chunk21,,,,,,
,,,"{'temp_C': None, 'medium': 'PWR water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c622e58be572,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_012_chunk21,,,,,,
,,,"{'temp_C': None, 'medium': 'PWR water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c622e58be572,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_012_chunk21,,,,,,
ZIRLO,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,,The frequency range used during the EIS measurements was between $1 0 0 \mathrm { k H z }$ and $0 . 0 1 \ \mathrm { H z }$,measurement,,text,,frequency range,Hz,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_012_chunk21,,electrochemical impedance spectroscopy,Hz,,100000.0,0.01
ZIRLO,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,,the amplitude of the ac perturbation was 100 $\mathrm { m V }$ (rms),measurement,,text,,amplitude,mV,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_012_chunk21,,electrochemical impedance spectroscopy,mV,100.0,,
ZIRLO,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,,The impedance spectra were recorded every $^ { 2 4 \mathrm { ~ h ~ } }$ for the duration of the experiment,measurement,,text,,measurement interval,hours,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_012_chunk21,,electrochemical impedance spectroscopy,hours,24.0,,
ZIRLO,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_012_chunk21,,,,,,
ZIRLO,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_012_chunk21,,,,,,
ZIRLO,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_012_chunk21,,,,,,
ZIRLO,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_012_chunk21,,,,,,
ZIRLO,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_012_chunk21,,,,,,
ZIRLO,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_012_chunk21,,,,,,
ZIRLO,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_012_chunk21,,,,,,
ZIRLO,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_012_chunk21,,,,,,
ZIRLO,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_012_chunk21,,,,,,
ZIRLO,,,"{'temp_C': 360.0, 'medium': None, 'pressure_MPa': 18.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",61a4d91c022a,1.0,corrosion,"The recrystallised ZIRLO tube sample was tested in situ in the autoclave for 25 days, which took it to a total exposure of 165 days",measurement,,text,,exposure time,days,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_012_chunk21,recrystallised tube,autoclave test,days,165.0,,
ZIRLO,,,"{'temp_C': 360.0, 'medium': None, 'pressure_MPa': 18.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",61a4d91c022a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_012_chunk21,recrystallised tube,,,,,
ZIRLO,,,"{'temp_C': 360.0, 'medium': None, 'pressure_MPa': 18.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",61a4d91c022a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_012_chunk21,recrystallised tube,,,,,
ZIRLO,,,"{'temp_C': 360.0, 'medium': None, 'pressure_MPa': 18.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",61a4d91c022a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_012_chunk21,recrystallised tube,,,,,
ZIRLO,,,"{'temp_C': 360.0, 'medium': None, 'pressure_MPa': 18.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",61a4d91c022a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_012_chunk21,recrystallised tube,,,,,
