alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,irradiation_swelling,"In all cases, irradiation further reduced diametral fracture strains.",judgement,,text,,diametral fracture strain,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk3,irradiated,expanding mandrel,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk3,irradiated,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk3,irradiated,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk3,irradiated,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk3,irradiated,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk3,irradiated,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk3,irradiated,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk3,irradiated,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk3,irradiated,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,0.9,corrosion,Iodineassisted cracking of cold-worked unirradiated Zircaloy-2 proceeded by apparent cleavage cracking and subsequent ductile rupture of remaining ligaments.,judgement,,text,,fracture mode,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk3,cold-worked unirradiated,expanding mandrel,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk3,cold-worked unirradiated,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk3,cold-worked unirradiated,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk3,cold-worked unirradiated,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk3,cold-worked unirradiated,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk3,cold-worked unirradiated,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk3,cold-worked unirradiated,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk3,cold-worked unirradiated,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk3,cold-worked unirradiated,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,0.9,corrosion,"Cracking in recrystallized, unirradiated Zircaloy-2 tubing was, in contrast, largely intergranular",judgement,,text,,fracture mode,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk3,recrystallized unirradiated,expanding mandrel,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk3,recrystallized unirradiated,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk3,recrystallized unirradiated,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk3,recrystallized unirradiated,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk3,recrystallized unirradiated,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk3,recrystallized unirradiated,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk3,recrystallized unirradiated,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk3,recrystallized unirradiated,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk3,recrystallized unirradiated,,,,,
copper-plated Zircaloy-2,{},,"{'temp_C': None, 'medium': 'cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5547e02046f5,0.9,corrosion,,judgement,,,copper-plated,embrittlement resistance,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk4,unirradiated,expanding mandrel,,,,
copper-plated Zircaloy-2,{},,"{'temp_C': None, 'medium': 'cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5547e02046f5,0.85,elastoplastic_model,,comparison,,,copper-plated,diametral strain,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk4,unirradiated,expanding mandrel,,,,
copper-plated Zircaloy-2,{},,"{'temp_C': None, 'medium': 'cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5547e02046f5,0.9,elastoplastic_model,,observation,,,copper-plated,fracture morphology,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk4,unirradiated,fractography,,dimpled,,
copper-plated Zircaloy-2,{},,"{'temp_C': None, 'medium': 'cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5547e02046f5,0.85,corrosion,,observation,,,copper-plated,embrittlement,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk4,unirradiated,fractography,,cadmium embrittlement,,
copper-plated Zircaloy-2,{},,"{'temp_C': None, 'medium': 'cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5547e02046f5,0.85,elastoplastic_model,,observation,,,copper-plated,fracture mechanism,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk4,unirradiated,fractography,,cleavage to ductile transition,,
copper-plated Zircaloy-2,{},,"{'temp_C': None, 'medium': 'cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5547e02046f5,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,global_or_methods,copper-plated,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk4,unirradiated,,,,,
copper-plated Zircaloy-2,{},,"{'temp_C': None, 'medium': 'cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5547e02046f5,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,global_or_methods,copper-plated,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk4,unirradiated,,,,,
copper-plated Zircaloy-2,{},,"{'temp_C': None, 'medium': 'cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5547e02046f5,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,global_or_methods,copper-plated,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk4,unirradiated,,,,,
copper-plated Zircaloy-2,{},,"{'temp_C': None, 'medium': 'cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5547e02046f5,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,global_or_methods,copper-plated,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk4,unirradiated,,,,,
copper-plated Zircaloy-2,{},,"{'temp_C': None, 'medium': 'cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5547e02046f5,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,global_or_methods,copper-plated,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk4,unirradiated,,,,,
copper-plated Zircaloy-2,{},,"{'temp_C': None, 'medium': 'cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5547e02046f5,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,global_or_methods,copper-plated,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk4,unirradiated,,,,,
copper-plated Zircaloy-2,{},,"{'temp_C': None, 'medium': 'cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5547e02046f5,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,global_or_methods,copper-plated,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk4,unirradiated,,,,,
copper-plated Zircaloy-2,{},,"{'temp_C': None, 'medium': 'cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5547e02046f5,0.9,corrosion,,judgement,,,copper-plated,embrittlement resistance,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk4,irradiated,expanding mandrel,,,,
copper-plated Zircaloy-2,{},,"{'temp_C': None, 'medium': 'cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5547e02046f5,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,global_or_methods,copper-plated,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk4,irradiated,,,,,
copper-plated Zircaloy-2,{},,"{'temp_C': None, 'medium': 'cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5547e02046f5,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,global_or_methods,copper-plated,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk4,irradiated,,,,,
copper-plated Zircaloy-2,{},,"{'temp_C': None, 'medium': 'cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5547e02046f5,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,global_or_methods,copper-plated,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk4,irradiated,,,,,
copper-plated Zircaloy-2,{},,"{'temp_C': None, 'medium': 'cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5547e02046f5,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,global_or_methods,copper-plated,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk4,irradiated,,,,,
copper-plated Zircaloy-2,{},,"{'temp_C': None, 'medium': 'cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5547e02046f5,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,global_or_methods,copper-plated,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk4,irradiated,,,,,
copper-plated Zircaloy-2,{},,"{'temp_C': None, 'medium': 'cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5547e02046f5,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,global_or_methods,copper-plated,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk4,irradiated,,,,,
copper-plated Zircaloy-2,{},,"{'temp_C': None, 'medium': 'cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5547e02046f5,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,global_or_methods,copper-plated,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk4,irradiated,,,,,
copper-plated Zircaloy-2,{},,"{'temp_C': None, 'medium': 'cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5547e02046f5,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,global_or_methods,copper-plated,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk4,irradiated,,,,,
copper-plated Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,,judgement,,,copper-plated,PCI resistance,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk4,irradiated,expanding mandrel,,,,
copper-plated Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,,observation,,,copper-plated,crack formation,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk4,irradiated,optical examination,,,,
copper-plated Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,global_or_methods,copper-plated,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk4,irradiated,,,,,
copper-plated Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,global_or_methods,copper-plated,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk4,irradiated,,,,,
copper-plated Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,global_or_methods,copper-plated,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk4,irradiated,,,,,
copper-plated Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,global_or_methods,copper-plated,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk4,irradiated,,,,,
copper-plated Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,global_or_methods,copper-plated,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk4,irradiated,,,,,
copper-plated Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,global_or_methods,copper-plated,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk4,irradiated,,,,,
copper-plated Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,global_or_methods,copper-plated,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk4,irradiated,,,,,
copper-plated Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,global_or_methods,copper-plated,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk4,irradiated,,,,,
copper-plated Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,,observation,,,copper-plated,crack formation,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk4,unirradiated,optical examination,,,,
copper-plated Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,global_or_methods,copper-plated,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk4,unirradiated,,,,,
copper-plated Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,global_or_methods,copper-plated,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk4,unirradiated,,,,,
copper-plated Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,global_or_methods,copper-plated,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk4,unirradiated,,,,,
copper-plated Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,global_or_methods,copper-plated,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk4,unirradiated,,,,,
copper-plated Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,global_or_methods,copper-plated,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk4,unirradiated,,,,,
copper-plated Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,global_or_methods,copper-plated,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk4,unirradiated,,,,,
copper-plated Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,global_or_methods,copper-plated,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk4,unirradiated,,,,,
copper-plated Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,global_or_methods,copper-plated,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk4,unirradiated,,,,,
zirconium-lined Zircaloy,{},,"{'temp_C': None, 'medium': 'argon', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",91a17666509b,0.9,elastoplastic_model,,judgement,,,,diametral failure strain,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk5,unirradiated,expanding mandrel test,,,,
zirconium-lined Zircaloy,{},,"{'temp_C': None, 'medium': 'argon', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",91a17666509b,0.9,elastoplastic_model,,judgement,,,,fracture strain,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk5,unirradiated,expanding mandrel test,,,,
