alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,post-autoclave corrosion test,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_043_chunk3,Cladding Variant 2,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'Reactor A', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a6c889cfcde2,0.9,corrosion,The cladding variants listed in Table 1,judgement,,Table 1,irradiated,oxide thickness,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_043_chunk4,cladding,in-reactor corrosion,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'Reactor A', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a6c889cfcde2,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_043_chunk4,cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'Reactor A', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a6c889cfcde2,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_043_chunk4,cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'Reactor A', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a6c889cfcde2,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_043_chunk4,cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'Reactor A', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a6c889cfcde2,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_043_chunk4,cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'Reactor A', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a6c889cfcde2,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_043_chunk4,cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'Reactor A', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a6c889cfcde2,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_043_chunk4,cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'Reactor A', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a6c889cfcde2,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_043_chunk4,cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'Reactor A', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a6c889cfcde2,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_043_chunk4,cladding,,,,,
Zircaloy-4,"{'Sn': {'value': 'low', 'unit': None}}",,"{'temp_C': None, 'medium': 'PWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fc426e51e3b1,0.9,corrosion,"The data points for the low-tin Variants 3 and 4 fall below the curve, confirming the in-PWR benefit of low-tin material indicated by the 633 K water autoclave results",judgement,,Fig. 4,irradiated,oxide thickness,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_043_chunk4,cladding,in-reactor corrosion,,,,
Zircaloy-4,"{'Sn': {'value': 'low', 'unit': None}}",,"{'temp_C': None, 'medium': 'PWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fc426e51e3b1,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_043_chunk4,cladding,,,,,
Zircaloy-4,"{'Sn': {'value': 'low', 'unit': None}}",,"{'temp_C': None, 'medium': 'PWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fc426e51e3b1,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_043_chunk4,cladding,,,,,
Zircaloy-4,"{'Sn': {'value': 'low', 'unit': None}}",,"{'temp_C': None, 'medium': 'PWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fc426e51e3b1,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_043_chunk4,cladding,,,,,
Zircaloy-4,"{'Sn': {'value': 'low', 'unit': None}}",,"{'temp_C': None, 'medium': 'PWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fc426e51e3b1,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_043_chunk4,cladding,,,,,
Zircaloy-4,"{'Sn': {'value': 'low', 'unit': None}}",,"{'temp_C': None, 'medium': 'PWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fc426e51e3b1,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_043_chunk4,cladding,,,,,
Zircaloy-4,"{'Sn': {'value': 'low', 'unit': None}}",,"{'temp_C': None, 'medium': 'PWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fc426e51e3b1,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_043_chunk4,cladding,,,,,
Zircaloy-4,"{'Sn': {'value': 'low', 'unit': None}}",,"{'temp_C': None, 'medium': 'PWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fc426e51e3b1,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_043_chunk4,cladding,,,,,
Zircaloy-4,"{'Sn': {'value': 'low', 'unit': None}}",,"{'temp_C': None, 'medium': 'PWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fc426e51e3b1,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_043_chunk4,cladding,,,,,
Zircaloy-4,"{'Sn': {'value': 'low', 'unit': None}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': '35 GWd/MTU', 'time_h': None, 'atmosphere': None}",70fdbf5832ec,0.9,corrosion,"At a burnup of about 35 GWd/MTU, the low-tin Zircaloy-4 has oxide thickness values 30 to 40% lower than those for high-tin cladding",judgement,,Text,irradiated,oxide thickness,%,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_043_chunk4,cladding,in-reactor corrosion,%,,40.0,30.0
Zircaloy-4,"{'Sn': {'value': 'low', 'unit': None}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': '35 GWd/MTU', 'time_h': None, 'atmosphere': None}",70fdbf5832ec,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_043_chunk4,cladding,,,,,
Zircaloy-4,"{'Sn': {'value': 'low', 'unit': None}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': '35 GWd/MTU', 'time_h': None, 'atmosphere': None}",70fdbf5832ec,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_043_chunk4,cladding,,,,,
Zircaloy-4,"{'Sn': {'value': 'low', 'unit': None}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': '35 GWd/MTU', 'time_h': None, 'atmosphere': None}",70fdbf5832ec,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_043_chunk4,cladding,,,,,
Zircaloy-4,"{'Sn': {'value': 'low', 'unit': None}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': '35 GWd/MTU', 'time_h': None, 'atmosphere': None}",70fdbf5832ec,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_043_chunk4,cladding,,,,,
Zircaloy-4,"{'Sn': {'value': 'low', 'unit': None}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': '35 GWd/MTU', 'time_h': None, 'atmosphere': None}",70fdbf5832ec,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_043_chunk4,cladding,,,,,
Zircaloy-4,"{'Sn': {'value': 'low', 'unit': None}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': '35 GWd/MTU', 'time_h': None, 'atmosphere': None}",70fdbf5832ec,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_043_chunk4,cladding,,,,,
Zircaloy-4,"{'Sn': {'value': 'low', 'unit': None}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': '35 GWd/MTU', 'time_h': None, 'atmosphere': None}",70fdbf5832ec,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_043_chunk4,cladding,,,,,
Zircaloy-4,"{'Sn': {'value': 'low', 'unit': None}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': '35 GWd/MTU', 'time_h': None, 'atmosphere': None}",70fdbf5832ec,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_043_chunk4,cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,no significant effect of the annealing parameter variation (over the range studied) is seen in the in-reactor oxide thickness measurements for either group of cladding,judgement,,Text,"annealed, irradiated",oxide thickness,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_043_chunk4,cladding,in-reactor corrosion,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,"annealed, irradiated",,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_043_chunk4,cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,"annealed, irradiated",,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_043_chunk4,cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,"annealed, irradiated",,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_043_chunk4,cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,"annealed, irradiated",,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_043_chunk4,cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,"annealed, irradiated",,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_043_chunk4,cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,"annealed, irradiated",,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_043_chunk4,cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,"annealed, irradiated",,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_043_chunk4,cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,"annealed, irradiated",,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_043_chunk4,cladding,,,,,
Zircaloy-4,"{'Sn': {'value': 'low', 'unit': None}}",,"{'temp_C': None, 'medium': 'water, PWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",23c9c23e4dcb,0.9,corrosion,The long-term water autoclave weight gain data and in-PWR oxide thickness measurement data presented in this paper demonstrate the improvement in the uniform corrosion resistance of Zircaloy-4 with a decrease in the tin content of the material,judgement,,Text,,corrosion resistance,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_043_chunk4,,corrosion,,,,
Zircaloy-4,"{'Sn': {'value': 'low', 'unit': None}}",,"{'temp_C': None, 'medium': 'water, PWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",23c9c23e4dcb,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_043_chunk4,,,,,,
Zircaloy-4,"{'Sn': {'value': 'low', 'unit': None}}",,"{'temp_C': None, 'medium': 'water, PWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",23c9c23e4dcb,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_043_chunk4,,,,,,
Zircaloy-4,"{'Sn': {'value': 'low', 'unit': None}}",,"{'temp_C': None, 'medium': 'water, PWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",23c9c23e4dcb,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_043_chunk4,,,,,,
Zircaloy-4,"{'Sn': {'value': 'low', 'unit': None}}",,"{'temp_C': None, 'medium': 'water, PWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",23c9c23e4dcb,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_043_chunk4,,,,,,
Zircaloy-4,"{'Sn': {'value': 'low', 'unit': None}}",,"{'temp_C': None, 'medium': 'water, PWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",23c9c23e4dcb,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_043_chunk4,,,,,,
Zircaloy-4,"{'Sn': {'value': 'low', 'unit': None}}",,"{'temp_C': None, 'medium': 'water, PWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",23c9c23e4dcb,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_043_chunk4,,,,,,
Zircaloy-4,"{'Sn': {'value': 'low', 'unit': None}}",,"{'temp_C': None, 'medium': 'water, PWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",23c9c23e4dcb,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_043_chunk4,,,,,,
Zircaloy-4,"{'Sn': {'value': 'low', 'unit': None}}",,"{'temp_C': None, 'medium': 'water, PWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",23c9c23e4dcb,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_043_chunk4,,,,,,
Zircaloy-4,"{'Sn': {'value': 'low', 'unit': None}}",,"{'temp_C': 633.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6797b10ae1fa,0.8,corrosion,The extent of improvement appears to be greater in-reactor than what is indicated by the 633 K water autoclave test results,judgement,,Text,,corrosion resistance improvement,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_043_chunk4,,corrosion,,,,
Zircaloy-4,"{'Sn': {'value': 'low', 'unit': None}}",,"{'temp_C': 633.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6797b10ae1fa,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_043_chunk4,,,,,,
Zircaloy-4,"{'Sn': {'value': 'low', 'unit': None}}",,"{'temp_C': 633.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6797b10ae1fa,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_043_chunk4,,,,,,
Zircaloy-4,"{'Sn': {'value': 'low', 'unit': None}}",,"{'temp_C': 633.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6797b10ae1fa,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_043_chunk4,,,,,,
Zircaloy-4,"{'Sn': {'value': 'low', 'unit': None}}",,"{'temp_C': 633.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6797b10ae1fa,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_043_chunk4,,,,,,
Zircaloy-4,"{'Sn': {'value': 'low', 'unit': None}}",,"{'temp_C': 633.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6797b10ae1fa,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_043_chunk4,,,,,,
Zircaloy-4,"{'Sn': {'value': 'low', 'unit': None}}",,"{'temp_C': 633.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6797b10ae1fa,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_043_chunk4,,,,,,
Zircaloy-4,"{'Sn': {'value': 'low', 'unit': None}}",,"{'temp_C': 633.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6797b10ae1fa,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_043_chunk4,,,,,,
Zircaloy-4,"{'Sn': {'value': 'low', 'unit': None}}",,"{'temp_C': 633.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6797b10ae1fa,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_043_chunk4,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,The nitrogen concentration for the variants used in the current investigation are listed in Table 1 and are fairly constant at 14 to 27 ppm,measurement,,Table 1,,nitrogen concentration,ppm,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_043_chunk4,variants,composition analysis,ppm,,27.0,14.0
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_043_chunk4,variants,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_043_chunk4,variants,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_043_chunk4,variants,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_043_chunk4,variants,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_043_chunk4,variants,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_043_chunk4,variants,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_043_chunk4,variants,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_043_chunk4,variants,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,Hydrogen uptake data presented in Table 2 indicate that the variation of tin level within the Zircaloy-4 composition range does not alter the hydrogen uptake significantly,judgement,,Table 2,,hydrogen uptake,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_043_chunk4,,hydrogen uptake,,,,
