alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,{},,"{'temp_C': 650, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",83f82539a26c,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"beta-quenching, hot rolling, cold rolling",,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk2,,,,,,
,{},,"{'temp_C': 650, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",83f82539a26c,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"beta-quenching, hot rolling, cold rolling",,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk2,,,,,,
,{},,"{'temp_C': 650, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",83f82539a26c,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"beta-quenching, hot rolling, cold rolling",,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk2,,,,,,
,{},,"{'temp_C': 650, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",83f82539a26c,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"beta-quenching, hot rolling, cold rolling",,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk2,,,,,,
,{},,"{'temp_C': 650, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",83f82539a26c,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"beta-quenching, hot rolling, cold rolling",,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk2,,,,,,
,{},,"{'temp_C': 650, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",83f82539a26c,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"beta-quenching, hot rolling, cold rolling",,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk2,,,,,,
,{},,"{'temp_C': 420.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4cc0306cfa88,,corrosion,Only the annealing parameter had a significant effect in this analysis. Increasing the annealing parameter increased the time-to-breakaway and the overall weight gains.,judgement,,Table 2,,time-to-breakaway,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk3,,corrosion,,,,
,{},,"{'temp_C': 420.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4cc0306cfa88,,corrosion,Only the annealing parameter had a significant effect in this analysis. Increasing the annealing parameter increased the time-to-breakaway and the overall weight gains.,judgement,,Table 2,,weight gain,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk3,,corrosion,,,,
,{},,"{'temp_C': 420.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4cc0306cfa88,,corrosion,A significant interaction was observed between nickel and annealing parameter when compared with weight gain. The interaction manifests itself in decreasing variability in weight gain due to different processing conditions as nickel is increased.,judgement,,Table 2,,weight gain variability,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk3,,corrosion,,,,
,{},,"{'temp_C': 420.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4cc0306cfa88,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk3,,,,,,
,{},,"{'temp_C': 420.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4cc0306cfa88,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk3,,,,,,
,{},,"{'temp_C': 420.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4cc0306cfa88,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk3,,,,,,
,{},,"{'temp_C': 420.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4cc0306cfa88,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk3,,,,,,
,{},,"{'temp_C': 420.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4cc0306cfa88,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk3,,,,,,
,{},,"{'temp_C': 420.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4cc0306cfa88,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk3,,,,,,
,{},,"{'temp_C': 420.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4cc0306cfa88,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk3,,,,,,
,{},,"{'temp_C': 420.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4cc0306cfa88,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': 420.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 9072.0, 'atmosphere': None}",a5bd6061853b,,corrosion,Figure 9 displays isochronal weight gains at 378 days exposure versus composition.,measurement,,Fig. 9,,weight gain,mg/dm²,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk3,,corrosion,mg/dm²,,,
Zircaloy-2,{},,"{'temp_C': 420.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 9072.0, 'atmosphere': None}",a5bd6061853b,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 9,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': 420.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 9072.0, 'atmosphere': None}",a5bd6061853b,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 9,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': 420.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 9072.0, 'atmosphere': None}",a5bd6061853b,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 9,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': 420.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 9072.0, 'atmosphere': None}",a5bd6061853b,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 9,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': 420.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 9072.0, 'atmosphere': None}",a5bd6061853b,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 9,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': 420.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 9072.0, 'atmosphere': None}",a5bd6061853b,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 9,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': 420.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 9072.0, 'atmosphere': None}",a5bd6061853b,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 9,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': 420.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 9072.0, 'atmosphere': None}",a5bd6061853b,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 9,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': 360.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 14112.0, 'atmosphere': None}",a0fe900f8d08,,corrosion,FIG. 4 ${ . 3 6 0 ^ { \circ } C }$ weight gains at 588 days versus nickel content in Zircaloy-2.,measurement,,Fig. 4,,weight gain,mg/dm²,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk3,,corrosion,mg/dm²,,,
Zircaloy-2,{},,"{'temp_C': 360.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 14112.0, 'atmosphere': None}",a0fe900f8d08,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': 360.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 14112.0, 'atmosphere': None}",a0fe900f8d08,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': 360.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 14112.0, 'atmosphere': None}",a0fe900f8d08,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': 360.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 14112.0, 'atmosphere': None}",a0fe900f8d08,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': 360.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 14112.0, 'atmosphere': None}",a0fe900f8d08,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': 360.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 14112.0, 'atmosphere': None}",a0fe900f8d08,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': 360.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 14112.0, 'atmosphere': None}",a0fe900f8d08,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': 360.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 14112.0, 'atmosphere': None}",a0fe900f8d08,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk3,,,,,,
Zircaloy-2,{},"mid-range composition, controlled composition","{'temp_C': 360.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3e73146e0b1d,,corrosion,FIG. 5 $3 6 0 ^ { \circ } C$ weight gains at mid-range composition and controlled composition for different annealing parameters.,measurement,,Fig. 5,,weight gain,mg/dm²,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk3,,corrosion,mg/dm²,,,
Zircaloy-2,{},,"{'temp_C': 360.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3e73146e0b1d,,corrosion,FIG. 7 $. 3 6 0 ^ { \circ } C$ post-transition rates as a function of nickel for Zircaloy-2.,measurement,,Fig. 7,,post-transition rate,mg/dm²/day,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk3,,corrosion,mg/dm²/day,,,
Zircaloy-2,{},,"{'temp_C': 360.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3e73146e0b1d,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': 360.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3e73146e0b1d,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': 360.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3e73146e0b1d,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': 360.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3e73146e0b1d,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': 360.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3e73146e0b1d,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': 360.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3e73146e0b1d,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': 360.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3e73146e0b1d,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': 360.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3e73146e0b1d,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk3,,,,,,
,"[{'element': 'O', 'value': 0.117, 'unit': 'wt%'}]",O: 0.117%,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,,0 0.117%,composition,,Table,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk4,,,,,,
,"[{'element': 'O', 'value': 0.117, 'unit': 'wt%'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk4,,,,,,
,"[{'element': 'O', 'value': 0.117, 'unit': 'wt%'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk4,,,,,,
,"[{'element': 'O', 'value': 0.117, 'unit': 'wt%'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk4,,,,,,
,"[{'element': 'O', 'value': 0.117, 'unit': 'wt%'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk4,,,,,,
,"[{'element': 'O', 'value': 0.117, 'unit': 'wt%'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk4,,,,,,
,"[{'element': 'O', 'value': 0.117, 'unit': 'wt%'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk4,,,,,,
,"[{'element': 'O', 'value': 0.117, 'unit': 'wt%'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk4,,,,,,
,"[{'element': 'O', 'value': 0.117, 'unit': 'wt%'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk4,,,,,,
,"[{'element': 'O', 'value': 0.117, 'unit': 'wt%'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk4,,,,,,
,,,"{'temp_C': 360.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3e73146e0b1d,1.0,corrosion,Weight Gaina 287 mg/dm2,measurement,,Table,,Weight Gain,mg/dm2,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk4,,corrosion,mg/dm²,287.0,,
,,,"{'temp_C': 360.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3e73146e0b1d,1.0,corrosion,PTR 0.28/0.36 mddb,measurement,,Table,,Post-transition rate,mdd,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk4,,corrosion,mg/dm²/day,0.28,,
,,,"{'temp_C': 360.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3e73146e0b1d,1.0,corrosion,PTR 0.28/0.36 mddb,measurement,,Table,,Post-transition rate,mdd,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk4,,corrosion,mg/dm²/day,0.36,,
,,,"{'temp_C': 360.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3e73146e0b1d,1.0,corrosion,TTT 140 days,measurement,,Table,,Time to transition,days,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk4,,corrosion,days,140.0,,
,,,"{'temp_C': 360.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3e73146e0b1d,1.0,corrosion,TTB 650 days,measurement,,Table,,Time to breakaway,days,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk4,,corrosion,days,650.0,,
,,,"{'temp_C': 360.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3e73146e0b1d,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk4,,,,,,
,,,"{'temp_C': 360.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3e73146e0b1d,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk4,,,,,,
,,,"{'temp_C': 360.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3e73146e0b1d,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk4,,,,,,
,,,"{'temp_C': 360.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3e73146e0b1d,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk4,,,,,,
,,,"{'temp_C': 360.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3e73146e0b1d,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk4,,,,,,
,,,"{'temp_C': 360.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3e73146e0b1d,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk4,,,,,,
,,,"{'temp_C': 360.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3e73146e0b1d,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk4,,,,,,
,,,"{'temp_C': 360.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3e73146e0b1d,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk4,,,,,,
,,,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d7e22cfe96c,1.0,corrosion,Weight Gaina 166 mg/dm2,measurement,,Table,,Weight Gain,mg/dm2,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk4,,corrosion,mg/dm²,166.0,,
,,,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d7e22cfe96c,1.0,corrosion,PTR 0.29 mdd,measurement,,Table,,Post-transition rate,mdd,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk4,,corrosion,mg/dm²/day,0.29,,
