alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'value_min': None, 'value_max': None, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'value_min': None, 'value_max': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reactor exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_045_chunk2,oxide,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'value_min': None, 'value_max': None, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'value_min': None, 'value_max': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reactor exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_045_chunk2,oxide,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'value_min': None, 'value_max': None, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'value_min': None, 'value_max': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reactor exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_045_chunk2,oxide,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'value_min': None, 'value_max': None, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'value_min': None, 'value_max': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reactor exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_045_chunk2,oxide,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'value_min': None, 'value_max': None, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'value_min': None, 'value_max': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reactor exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_045_chunk2,oxide,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'value_min': None, 'value_max': None, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'value_min': None, 'value_max': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reactor exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_045_chunk2,oxide,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'value_min': None, 'value_max': None, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'value_min': None, 'value_max': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reactor exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_045_chunk2,oxide,,,,,
pure zirconium,"{'Zr': {'value': 100.0, 'unit': 'wt%'}}",pure zirconium,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': 'steam'}",efbb67eda671,1.0,corrosion,The oxide/metal interface formed in steam at $4 0 0 ^ { \circ } \mathrm { C }$ after $2 4 \ \mathrm { h }$,condition,,text,steam oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_045_chunk3,,oxide formation,,,,
pure zirconium,"{'Zr': {'value': 100.0, 'unit': 'wt%'}}",pure zirconium,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': 'steam'}",efbb67eda671,1.0,corrosion,the oxide consisting of fine equiaxed grains generally ${ < } 1 0 0 ~ \mathrm { n m }$ diameter may be seen.,measurement,,text,steam oxidation,grain size,nm,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_045_chunk3,,microstructure analysis,nm,100.0,,
pure zirconium,"{'Zr': {'value': 100.0, 'unit': 'wt%'}}",pure zirconium,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': 'steam'}",efbb67eda671,1.0,corrosion,The oxide was highly porous throughout as shown in Figs. $6 b$ and $6 c$,judgement,,text,steam oxidation,porosity,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_045_chunk3,,microstructure analysis,,,,
pure zirconium,"{'Zr': {'value': 100.0, 'unit': 'wt%'}}",pure zirconium,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': 'steam'}",efbb67eda671,1.0,corrosion,The pores may be seen to form an interconnected network of up to $1 0 ~ \mathrm { { n m } }$ wide following the equiaxed grain boundaries.,measurement,,text,steam oxidation,pore size,nm,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_045_chunk3,,microstructure analysis,nm,10.0,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",Zr-2.5Nb,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': 'steam'}",efbb67eda671,1.0,corrosion,the columnar grains of oxide (typically $4 0 \mathrm { n m }$ wide and ${ 2 0 0 } \mathrm { n m }$ long) are related to the substrate orientation.,measurement,,text,steam prefilming,grain size,nm,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_045_chunk3,,microstructure analysis,nm,,,
pure zirconium,"{'Zr': {'value': 100.0, 'unit': 'wt%'}}",,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': 'steam'}",efbb67eda671,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,steam oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_045_chunk3,,,,,,
pure zirconium,"{'Zr': {'value': 100.0, 'unit': 'wt%'}}",,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': 'steam'}",efbb67eda671,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,steam oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_045_chunk3,,,,,,
pure zirconium,"{'Zr': {'value': 100.0, 'unit': 'wt%'}}",,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': 'steam'}",efbb67eda671,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,steam oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_045_chunk3,,,,,,
pure zirconium,"{'Zr': {'value': 100.0, 'unit': 'wt%'}}",,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': 'steam'}",efbb67eda671,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,steam oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_045_chunk3,,,,,,
pure zirconium,"{'Zr': {'value': 100.0, 'unit': 'wt%'}}",,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': 'steam'}",efbb67eda671,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,steam oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_045_chunk3,,,,,,
pure zirconium,"{'Zr': {'value': 100.0, 'unit': 'wt%'}}",,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': 'steam'}",efbb67eda671,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,steam oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_045_chunk3,,,,,,
pure zirconium,"{'Zr': {'value': 100.0, 'unit': 'wt%'}}",,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': 'steam'}",efbb67eda671,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,steam oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_045_chunk3,,,,,,
pure zirconium,"{'Zr': {'value': 100.0, 'unit': 'wt%'}}",,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': 'steam'}",efbb67eda671,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,steam oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_045_chunk3,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,0.9,corrosion,"Amorphous material, generally ~10 nm thick, was also observed both at the metal/oxide interface and at columnar grain boundaries throughout the oxide.",measurement,,text,corrosion,amorphous layer thickness,nm,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_045_chunk4,oxidized,TEM,nm,10.0,,
Zr,"{'Zr': {'value': 100.0, 'unit': 'wt%'}}",pure zirconium,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,0.9,corrosion,TEM of this specimen revealed a network of interconnected pores extending to the interface,observation,,text,corrosion,pore network,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_045_chunk4,oxidized,TEM,,,,
Zr,"{'Zr': {'value': 100.0, 'unit': 'wt%'}}",pure zirconium,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,0.9,corrosion,flat deuterium concentration profiles were only observed on pure zirconium with a relatively thick steam-formed oxide,observation,,text,corrosion,deuterium concentration profile type,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_045_chunk4,oxidized,concentration profile,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_045_chunk4,oxidized,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_045_chunk4,oxidized,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_045_chunk4,oxidized,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_045_chunk4,oxidized,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_045_chunk4,oxidized,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_045_chunk4,oxidized,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_045_chunk4,oxidized,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_045_chunk4,oxidized,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,Dark field TEM micrograph of a typical region of the oxide formed on Zr-2.5Nb during out-reactor corrosion showing amorphous material at the columnar oxide grain boundaries,observation,,Fig. 10,corrosion,amorphous material presence,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_045_chunk4,oxidized,TEM,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 10,corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_045_chunk4,oxidized,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 10,corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_045_chunk4,oxidized,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 10,corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_045_chunk4,oxidized,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 10,corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_045_chunk4,oxidized,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 10,corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_045_chunk4,oxidized,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 10,corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_045_chunk4,oxidized,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 10,corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_045_chunk4,oxidized,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 10,corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_045_chunk4,oxidized,,,,,
Zr-2.5Nb,{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 4350.0, 'atmosphere': 'deuterium-containing annulus gas'}",70b348486ea2,0.9,corrosion,Thin oxides formed in steam at 400°C on Zr-2.5Nb act as excellent hydrogen permeation barriers following up to 4350 EFPD exposure,judgement,,text,corrosion,hydrogen permeation barrier effectiveness,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_045_chunk4,oxidized,permeation,,,,
Zr-2.5Nb,{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 4350.0, 'atmosphere': 'deuterium-containing annulus gas'}",70b348486ea2,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_045_chunk4,oxidized,,,,,
Zr-2.5Nb,{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 4350.0, 'atmosphere': 'deuterium-containing annulus gas'}",70b348486ea2,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_045_chunk4,oxidized,,,,,
Zr-2.5Nb,{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 4350.0, 'atmosphere': 'deuterium-containing annulus gas'}",70b348486ea2,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_045_chunk4,oxidized,,,,,
Zr-2.5Nb,{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 4350.0, 'atmosphere': 'deuterium-containing annulus gas'}",70b348486ea2,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_045_chunk4,oxidized,,,,,
Zr-2.5Nb,{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 4350.0, 'atmosphere': 'deuterium-containing annulus gas'}",70b348486ea2,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_045_chunk4,oxidized,,,,,
Zr-2.5Nb,{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 4350.0, 'atmosphere': 'deuterium-containing annulus gas'}",70b348486ea2,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_045_chunk4,oxidized,,,,,
Zr-2.5Nb,{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 4350.0, 'atmosphere': 'deuterium-containing annulus gas'}",70b348486ea2,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_045_chunk4,oxidized,,,,,
Zr-2.5Nb,{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 4350.0, 'atmosphere': 'deuterium-containing annulus gas'}",70b348486ea2,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_045_chunk4,oxidized,,,,,
Zr-2.5Nb,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'in-reactor'}",8ce0374c7094,0.9,corrosion,Diffusivity of deuterium into the oxide inferred from these profiles (~10^-22 m²/s at 300°C),measurement,,text,corrosion,deuterium diffusivity,m²/s,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_045_chunk4,oxidized,diffusion,m²/s,1e-22,,
Zr-2.5Nb,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'in-reactor'}",8ce0374c7094,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_045_chunk4,oxidized,,,,,
Zr-2.5Nb,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'in-reactor'}",8ce0374c7094,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_045_chunk4,oxidized,,,,,
Zr-2.5Nb,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'in-reactor'}",8ce0374c7094,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_045_chunk4,oxidized,,,,,
Zr-2.5Nb,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'in-reactor'}",8ce0374c7094,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_045_chunk4,oxidized,,,,,
Zr-2.5Nb,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'in-reactor'}",8ce0374c7094,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_045_chunk4,oxidized,,,,,
Zr-2.5Nb,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'in-reactor'}",8ce0374c7094,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_045_chunk4,oxidized,,,,,
Zr-2.5Nb,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'in-reactor'}",8ce0374c7094,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_045_chunk4,oxidized,,,,,
Zr-2.5Nb,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'in-reactor'}",8ce0374c7094,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_045_chunk4,oxidized,,,,,
Zr-2.5Nb,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'out-reactor'}",49f65acc747f,0.9,corrosion,values obtained from out-reactor experiments (~10^-21 m²/s at 300°C),measurement,,text,corrosion,deuterium diffusivity,m²/s,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_045_chunk4,oxidized,diffusion,m²/s,1e-21,,
Zr-2.5Nb,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'out-reactor'}",49f65acc747f,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_045_chunk4,oxidized,,,,,
Zr-2.5Nb,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'out-reactor'}",49f65acc747f,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_045_chunk4,oxidized,,,,,
