alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-2,{},,"{'temp_C': 555.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",aac1ea128841,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_035_chunk6,Pressure Tube N Reactor,,,,,
Zircaloy-2,{},,"{'temp_C': 555.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",aac1ea128841,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_035_chunk6,Pressure Tube N Reactor,,,,,
Zircaloy-2,{},,"{'temp_C': 555.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",aac1ea128841,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_035_chunk6,Pressure Tube N Reactor,,,,,
Zircaloy-2,{},,"{'temp_C': 563.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f92be25070c4,,corrosion,"Zircaloy-2 Pressure Tube Pickering (CANDU), 563, ~75, 60, Urbanic, et al. [21]",value,,Table 6,,hydrogen level at transition,ppm,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_035_chunk6,Pressure Tube Pickering (CANDU),,ppm,75.0,,
Zircaloy-2,{},,"{'temp_C': 563.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f92be25070c4,,corrosion,"Zircaloy-2 Pressure Tube Pickering (CANDU), 563, ~75, 60, Urbanic, et al. [21]",value,,Table 6,,hydrogen solubility,ppm,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_035_chunk6,Pressure Tube Pickering (CANDU),,ppm,60.0,,
Zircaloy-2,{},,"{'temp_C': 563.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f92be25070c4,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_035_chunk6,Pressure Tube Pickering (CANDU),,,,,
Zircaloy-2,{},,"{'temp_C': 563.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f92be25070c4,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_035_chunk6,Pressure Tube Pickering (CANDU),,,,,
Zircaloy-2,{},,"{'temp_C': 563.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f92be25070c4,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_035_chunk6,Pressure Tube Pickering (CANDU),,,,,
Zircaloy-2,{},,"{'temp_C': 563.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f92be25070c4,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_035_chunk6,Pressure Tube Pickering (CANDU),,,,,
Zircaloy-2,{},,"{'temp_C': 563.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f92be25070c4,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_035_chunk6,Pressure Tube Pickering (CANDU),,,,,
Zircaloy-2,{},,"{'temp_C': 563.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f92be25070c4,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_035_chunk6,Pressure Tube Pickering (CANDU),,,,,
Zircaloy-2,{},,"{'temp_C': 563.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f92be25070c4,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_035_chunk6,Pressure Tube Pickering (CANDU),,,,,
Zircaloy-2,{},,"{'temp_C': 563.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f92be25070c4,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_035_chunk6,Pressure Tube Pickering (CANDU),,,,,
Zircaloy-2,{},,"{'temp_C': 550.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9cb03d62eb60,,corrosion,"Zircaloy-2 Pressure Tube NPD, 550, 57, 50, Coleman, ct al. [22]",value,,Table 6,,hydrogen level at transition,ppm,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_035_chunk6,Pressure Tube NPD,,ppm,57.0,,
Zircaloy-2,{},,"{'temp_C': 550.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9cb03d62eb60,,corrosion,"Zircaloy-2 Pressure Tube NPD, 550, 57, 50, Coleman, ct al. [22]",value,,Table 6,,hydrogen solubility,ppm,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_035_chunk6,Pressure Tube NPD,,ppm,50.0,,
Zircaloy-2,{},,"{'temp_C': 550.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9cb03d62eb60,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_035_chunk6,Pressure Tube NPD,,,,,
Zircaloy-2,{},,"{'temp_C': 550.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9cb03d62eb60,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_035_chunk6,Pressure Tube NPD,,,,,
Zircaloy-2,{},,"{'temp_C': 550.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9cb03d62eb60,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_035_chunk6,Pressure Tube NPD,,,,,
Zircaloy-2,{},,"{'temp_C': 550.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9cb03d62eb60,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_035_chunk6,Pressure Tube NPD,,,,,
Zircaloy-2,{},,"{'temp_C': 550.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9cb03d62eb60,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_035_chunk6,Pressure Tube NPD,,,,,
Zircaloy-2,{},,"{'temp_C': 550.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9cb03d62eb60,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_035_chunk6,Pressure Tube NPD,,,,,
Zircaloy-2,{},,"{'temp_C': 550.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9cb03d62eb60,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_035_chunk6,Pressure Tube NPD,,,,,
Zircaloy-2,{},,"{'temp_C': 550.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9cb03d62eb60,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_035_chunk6,Pressure Tube NPD,,,,,
zirconium hydride,{},,"{'temp_C': 427, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d26d04082b81,,elastoplastic_model,Mechanical property data on zirconium hydride [32] show that below $7 0 0 ~ \mathrm { { K } }$ EPY $( 4 2 7 ^ { \circ } \mathrm { C } )$ zirconium hydride is a brittle material and above this temperature it exhibits increasing ductility with increasing temperature.,judgement,,text,,ductility,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_035_chunk7,,Mechanical property,,,,
zirconium hydride,{},,"{'temp_C': 427, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d26d04082b81,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_035_chunk7,,,,,,
zirconium hydride,{},,"{'temp_C': 427, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d26d04082b81,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_035_chunk7,,,,,,
zirconium hydride,{},,"{'temp_C': 427, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d26d04082b81,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_035_chunk7,,,,,,
zirconium hydride,{},,"{'temp_C': 427, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d26d04082b81,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_035_chunk7,,,,,,
zirconium hydride,{},,"{'temp_C': 427, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d26d04082b81,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_035_chunk7,,,,,,
zirconium hydride,{},,"{'temp_C': 427, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d26d04082b81,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_035_chunk7,,,,,,
zirconium hydride,{},,"{'temp_C': 427, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d26d04082b81,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_035_chunk7,,,,,,
zirconium hydride,{},,"{'temp_C': 427, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d26d04082b81,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_035_chunk7,,,,,,
hydrided zirconium,"{'H': {'value': 40.0, 'unit': 'at%'}, 'H_max': {'value': 50.6, 'unit': 'at%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,"These high temperature tensile tests on hydrided zirconium containing 40 to 50.6 atomic percent hydrogen are judged to be a better representation of the mechanical properties of zirconium hydride than the rest of the more abundant data available for zirconium with lower levels of hydrogen (i.e., zirconium-hydride composites).",judgement,,text,,mechanical properties,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_035_chunk7,hydrided,tensile test,,,,
hydrided zirconium,"{'H': {'value': 40.0, 'unit': 'at%'}, 'H_max': {'value': 50.6, 'unit': 'at%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_035_chunk7,hydrided,,,,,
hydrided zirconium,"{'H': {'value': 40.0, 'unit': 'at%'}, 'H_max': {'value': 50.6, 'unit': 'at%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_035_chunk7,hydrided,,,,,
hydrided zirconium,"{'H': {'value': 40.0, 'unit': 'at%'}, 'H_max': {'value': 50.6, 'unit': 'at%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_035_chunk7,hydrided,,,,,
hydrided zirconium,"{'H': {'value': 40.0, 'unit': 'at%'}, 'H_max': {'value': 50.6, 'unit': 'at%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_035_chunk7,hydrided,,,,,
hydrided zirconium,"{'H': {'value': 40.0, 'unit': 'at%'}, 'H_max': {'value': 50.6, 'unit': 'at%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_035_chunk7,hydrided,,,,,
hydrided zirconium,"{'H': {'value': 40.0, 'unit': 'at%'}, 'H_max': {'value': 50.6, 'unit': 'at%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_035_chunk7,hydrided,,,,,
hydrided zirconium,"{'H': {'value': 40.0, 'unit': 'at%'}, 'H_max': {'value': 50.6, 'unit': 'at%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_035_chunk7,hydrided,,,,,
hydrided zirconium,"{'H': {'value': 40.0, 'unit': 'at%'}, 'H_max': {'value': 50.6, 'unit': 'at%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_035_chunk7,hydrided,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,A higher radial component of hydride orientation will result in a faster inward progress of the oxidation front into the metal than in the case of circumferential hydrides.,judgement,,text,,oxidation front progress rate,mm/y,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_035_chunk8,,,mm/y,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,"In a ""banded"" hydride structure, the hydride free regions will slow down the progress of the oxidation front into the metal and thereby slow the acceleration of the corrosion process.",judgement,,text,,corrosion rate acceleration,mm/y,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_035_chunk8,,,mm/y,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,it has been suggested that dissolved hydrogen in the oxide might reduce the corrosion rate.,judgement,,text,,corrosion rate,mm/y,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_035_chunk8,,,mm/y,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_035_chunk8,,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_035_chunk8,,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_035_chunk8,,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_035_chunk8,,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_035_chunk8,,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_035_chunk8,,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_035_chunk8,,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_035_chunk8,,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,The occasional higher corrosion rates of RXA cladding compared to the SRA cladding may be related to the higher $f _ { N }$ for RXA cladding.,judgement,,text,,corrosion rate,mm/y,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_035_chunk8,RXA cladding,,mm/y,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_035_chunk8,RXA cladding,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_035_chunk8,RXA cladding,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_035_chunk8,RXA cladding,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_035_chunk8,RXA cladding,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_035_chunk8,RXA cladding,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_035_chunk8,RXA cladding,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_035_chunk8,RXA cladding,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_035_chunk8,RXA cladding,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,The occasional higher corrosion rates of RXA cladding compared to the SRA cladding may be related to the higher $f _ { N }$ for RXA cladding.,judgement,,text,,corrosion rate,mm/y,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_035_chunk8,SRA cladding,,mm/y,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_035_chunk8,SRA cladding,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_035_chunk8,SRA cladding,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_035_chunk8,SRA cladding,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_035_chunk8,SRA cladding,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_035_chunk8,SRA cladding,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_035_chunk8,SRA cladding,,,,,
