alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy,{},,"{'temp_C': 'room temperature', 'medium': 'iodine vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",45e9dd3e6d59,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,419,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_033_chunk5,DCB specimens,,,,,
Zircaloy,{},,"{'temp_C': 'room temperature', 'medium': 'iodine vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",45e9dd3e6d59,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,419,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_033_chunk5,DCB specimens,,,,,
Zircaloy,{},,"{'temp_C': 'room temperature', 'medium': 'iodine vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",45e9dd3e6d59,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,419,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_033_chunk5,DCB specimens,,,,,
Zircaloy,{},,"{'temp_C': 'room temperature', 'medium': 'iodine vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",45e9dd3e6d59,high,corrosion,"First, those which, like iodine vapor at room temperature, cause crack propagation in double cantilever beam (DCB) specimens but do not initiate cracks in smooth specimens.",judgement,,419,,crack initiation,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_033_chunk5,smooth specimens,stress corrosion cracking,,,,
Zircaloy,{},,"{'temp_C': 'room temperature', 'medium': 'iodine vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",45e9dd3e6d59,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,419,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_033_chunk5,smooth specimens,,,,,
Zircaloy,{},,"{'temp_C': 'room temperature', 'medium': 'iodine vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",45e9dd3e6d59,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,419,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_033_chunk5,smooth specimens,,,,,
Zircaloy,{},,"{'temp_C': 'room temperature', 'medium': 'iodine vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",45e9dd3e6d59,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,419,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_033_chunk5,smooth specimens,,,,,
Zircaloy,{},,"{'temp_C': 'room temperature', 'medium': 'iodine vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",45e9dd3e6d59,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,419,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_033_chunk5,smooth specimens,,,,,
Zircaloy,{},,"{'temp_C': 'room temperature', 'medium': 'iodine vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",45e9dd3e6d59,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,419,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_033_chunk5,smooth specimens,,,,,
Zircaloy,{},,"{'temp_C': 'room temperature', 'medium': 'iodine vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",45e9dd3e6d59,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,419,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_033_chunk5,smooth specimens,,,,,
Zircaloy,{},,"{'temp_C': 'room temperature', 'medium': 'iodine vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",45e9dd3e6d59,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,419,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_033_chunk5,smooth specimens,,,,,
Zircaloy,{},,"{'temp_C': 'room temperature', 'medium': 'iodine vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",45e9dd3e6d59,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,419,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_033_chunk5,smooth specimens,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'alcohols with iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a838e1ba2c91,high,corrosion,A second group of solvents (alcohols) both initiate cracking in smooth specimens and cause crack propagation in DCB specimens.,judgement,,419,,crack initiation,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_033_chunk5,smooth specimens,stress corrosion cracking,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'alcohols with iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a838e1ba2c91,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,419,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_033_chunk5,smooth specimens,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'alcohols with iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a838e1ba2c91,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,419,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_033_chunk5,smooth specimens,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'alcohols with iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a838e1ba2c91,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,419,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_033_chunk5,smooth specimens,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'alcohols with iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a838e1ba2c91,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,419,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_033_chunk5,smooth specimens,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'alcohols with iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a838e1ba2c91,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,419,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_033_chunk5,smooth specimens,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'alcohols with iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a838e1ba2c91,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,419,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_033_chunk5,smooth specimens,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'alcohols with iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a838e1ba2c91,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,419,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_033_chunk5,smooth specimens,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'alcohols with iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a838e1ba2c91,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,419,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_033_chunk5,smooth specimens,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'alcohols with iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a838e1ba2c91,high,corrosion,A second group of solvents (alcohols) both initiate cracking in smooth specimens and cause crack propagation in DCB specimens.,judgement,,419,,crack propagation,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_033_chunk5,DCB specimens,stress corrosion cracking,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'alcohols with iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a838e1ba2c91,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,419,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_033_chunk5,DCB specimens,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'alcohols with iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a838e1ba2c91,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,419,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_033_chunk5,DCB specimens,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'alcohols with iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a838e1ba2c91,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,419,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_033_chunk5,DCB specimens,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'alcohols with iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a838e1ba2c91,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,419,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_033_chunk5,DCB specimens,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'alcohols with iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a838e1ba2c91,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,419,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_033_chunk5,DCB specimens,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'alcohols with iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a838e1ba2c91,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,419,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_033_chunk5,DCB specimens,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'alcohols with iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a838e1ba2c91,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,419,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_033_chunk5,DCB specimens,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'alcohols with iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a838e1ba2c91,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,419,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_033_chunk5,DCB specimens,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'few solvents', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",935b2fefa7e6,high,corrosion,In addition to these two groups there are a few solvents in which neither crack propagation in DCB specimens nor cracking of smooth specimens occur,judgement,,419,,crack propagation,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_033_chunk5,DCB specimens,stress corrosion cracking,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'few solvents', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",935b2fefa7e6,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,419,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_033_chunk5,DCB specimens,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'few solvents', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",935b2fefa7e6,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,419,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_033_chunk5,DCB specimens,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'few solvents', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",935b2fefa7e6,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,419,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_033_chunk5,DCB specimens,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'few solvents', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",935b2fefa7e6,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,419,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_033_chunk5,DCB specimens,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'few solvents', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",935b2fefa7e6,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,419,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_033_chunk5,DCB specimens,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'few solvents', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",935b2fefa7e6,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,419,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_033_chunk5,DCB specimens,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'few solvents', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",935b2fefa7e6,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,419,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_033_chunk5,DCB specimens,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'few solvents', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",935b2fefa7e6,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,419,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_033_chunk5,DCB specimens,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'few solvents', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",935b2fefa7e6,high,corrosion,In addition to these two groups there are a few solvents in which neither crack propagation in DCB specimens nor cracking of smooth specimens occur,judgement,,419,,crack initiation,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_033_chunk5,smooth specimens,stress corrosion cracking,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'few solvents', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",935b2fefa7e6,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,419,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_033_chunk5,smooth specimens,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'few solvents', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",935b2fefa7e6,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,419,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_033_chunk5,smooth specimens,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'few solvents', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",935b2fefa7e6,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,419,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_033_chunk5,smooth specimens,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'few solvents', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",935b2fefa7e6,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,419,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_033_chunk5,smooth specimens,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'few solvents', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",935b2fefa7e6,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,419,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_033_chunk5,smooth specimens,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'few solvents', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",935b2fefa7e6,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,419,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_033_chunk5,smooth specimens,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'few solvents', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",935b2fefa7e6,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,419,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_033_chunk5,smooth specimens,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'few solvents', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",935b2fefa7e6,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,419,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_033_chunk5,smooth specimens,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'alcoholic solvents with arsenite or N2O', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9ef28844a275,high,corrosion,Modifications to the chemistry of the system by additives were effective only for arsenite and N2O additions to alcoholic solvents. In both instances times to failure were increased.,judgement,,419,,time to failure,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_033_chunk5,,stress corrosion cracking,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'alcoholic solvents with arsenite or N2O', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9ef28844a275,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,419,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_033_chunk5,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'alcoholic solvents with arsenite or N2O', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9ef28844a275,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,419,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_033_chunk5,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'alcoholic solvents with arsenite or N2O', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9ef28844a275,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,419,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_033_chunk5,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'alcoholic solvents with arsenite or N2O', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9ef28844a275,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,419,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_033_chunk5,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'alcoholic solvents with arsenite or N2O', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9ef28844a275,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,419,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_033_chunk5,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'alcoholic solvents with arsenite or N2O', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9ef28844a275,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,419,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_033_chunk5,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'alcoholic solvents with arsenite or N2O', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9ef28844a275,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,419,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_033_chunk5,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'alcoholic solvents with arsenite or N2O', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9ef28844a275,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,419,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_033_chunk5,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'iodine vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",15cddb928f13,high,corrosion,Precracked specimens of Zircaloy-2 show crack extension in iodine vapor,judgement,,419,,crack extension,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_033_chunk5,precracked specimens,stress corrosion cracking,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'iodine vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",15cddb928f13,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,419,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_033_chunk5,precracked specimens,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'iodine vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",15cddb928f13,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,419,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_033_chunk5,precracked specimens,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'iodine vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",15cddb928f13,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,419,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_033_chunk5,precracked specimens,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'iodine vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",15cddb928f13,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,419,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_033_chunk5,precracked specimens,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'iodine vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",15cddb928f13,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,419,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_033_chunk5,precracked specimens,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'iodine vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",15cddb928f13,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,419,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_033_chunk5,precracked specimens,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'iodine vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",15cddb928f13,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,419,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_033_chunk5,precracked specimens,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'iodine vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",15cddb928f13,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,419,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_033_chunk5,precracked specimens,,,,,
