alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-2,{},,"{'temp_C': 320, 'medium': None, 'pressure_MPa': 140, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fe519409cdde,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,annealed,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk5,annealed transverse rolled plate,,,,,
Zircaloy-2,{},,"{'temp_C': 320, 'medium': None, 'pressure_MPa': 140, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fe519409cdde,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,annealed,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk5,annealed transverse rolled plate,,,,,
Zircaloy-2,{},,"{'temp_C': 320, 'medium': None, 'pressure_MPa': 140, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fe519409cdde,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,annealed,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk5,annealed transverse rolled plate,,,,,
Zircaloy-2,{},,"{'temp_C': 320, 'medium': None, 'pressure_MPa': 140, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fe519409cdde,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,annealed,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk5,annealed transverse rolled plate,,,,,
Zircaloy-2,{},,"{'temp_C': 320, 'medium': None, 'pressure_MPa': 140, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fe519409cdde,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,annealed,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk5,annealed transverse rolled plate,,,,,
Zircaloy-2,{},,"{'temp_C': 320, 'medium': None, 'pressure_MPa': 140, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fe519409cdde,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,annealed,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk5,annealed transverse rolled plate,,,,,
,{},,"{'temp_C': 235, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",564ce21491c6,high,irradiation_swelling,"The growth data obtained from Test L1 (508 K, 3.0×10⁻⁷ dpa/s) and Test L2 (553 K, 4.5×10⁻⁷ dpa/s) are plotted in Fig. 4.",measurement,,text,,damage rate,dpa/s,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk5,longitudinal rolled plate,growth,dpa/s,3e-07,,
,{},,"{'temp_C': 235, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",564ce21491c6,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk5,longitudinal rolled plate,,,,,
,{},,"{'temp_C': 235, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",564ce21491c6,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk5,longitudinal rolled plate,,,,,
,{},,"{'temp_C': 235, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",564ce21491c6,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk5,longitudinal rolled plate,,,,,
,{},,"{'temp_C': 235, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",564ce21491c6,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk5,longitudinal rolled plate,,,,,
,{},,"{'temp_C': 235, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",564ce21491c6,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk5,longitudinal rolled plate,,,,,
,{},,"{'temp_C': 235, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",564ce21491c6,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk5,longitudinal rolled plate,,,,,
,{},,"{'temp_C': 235, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",564ce21491c6,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk5,longitudinal rolled plate,,,,,
,{},,"{'temp_C': 235, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",564ce21491c6,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk5,longitudinal rolled plate,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,irradiation_swelling,"as temperature decreases the saturation level decreases, but the decay rate increases",judgement,,text,,saturation growth strain,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk6,rolled plate,growth test,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk6,rolled plate,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk6,rolled plate,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk6,rolled plate,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk6,rolled plate,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk6,rolled plate,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk6,rolled plate,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk6,rolled plate,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk6,rolled plate,,,,,
Zircaloy-2,{},,"{'temp_C': 573, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",08d17e0f90f0,high,irradiation_swelling,DIDO;573;1.33 × 10-3;1.2,measurement,,Table 4,,saturation growth strain,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk6,rolled plate,growth test,,0.00133,,
Zircaloy-2,{},,"{'temp_C': 573, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",08d17e0f90f0,high,irradiation_swelling,DIDO;573;1.33 × 10-3;1.2,measurement,,Table 4,,decay rate,dpa,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk6,rolled plate,growth test,dpa,1.2,,
Zircaloy-2,{},,"{'temp_C': 573, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",08d17e0f90f0,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk6,rolled plate,,,,,
Zircaloy-2,{},,"{'temp_C': 573, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",08d17e0f90f0,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk6,rolled plate,,,,,
Zircaloy-2,{},,"{'temp_C': 573, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",08d17e0f90f0,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk6,rolled plate,,,,,
Zircaloy-2,{},,"{'temp_C': 573, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",08d17e0f90f0,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk6,rolled plate,,,,,
Zircaloy-2,{},,"{'temp_C': 573, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",08d17e0f90f0,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk6,rolled plate,,,,,
Zircaloy-2,{},,"{'temp_C': 573, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",08d17e0f90f0,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk6,rolled plate,,,,,
Zircaloy-2,{},,"{'temp_C': 573, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",08d17e0f90f0,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk6,rolled plate,,,,,
Zircaloy-2,{},,"{'temp_C': 573, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",08d17e0f90f0,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk6,rolled plate,,,,,
Zircaloy-2,{},,"{'temp_C': 538, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",28f13d0ac3fe,medium,irradiation_swelling,Using this to evaluate the ion accelerator growth strains gives -3.4 and -4.8 × 10-6,calculation,,text,,growth strain,1/K,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk6,rolled plate,growth test,1/K,-4.8e-06,,
Zircaloy-2,{},,"{'temp_C': 538, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",28f13d0ac3fe,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk6,rolled plate,,,,,
Zircaloy-2,{},,"{'temp_C': 538, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",28f13d0ac3fe,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk6,rolled plate,,,,,
Zircaloy-2,{},,"{'temp_C': 538, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",28f13d0ac3fe,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk6,rolled plate,,,,,
Zircaloy-2,{},,"{'temp_C': 538, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",28f13d0ac3fe,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk6,rolled plate,,,,,
Zircaloy-2,{},,"{'temp_C': 538, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",28f13d0ac3fe,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk6,rolled plate,,,,,
Zircaloy-2,{},,"{'temp_C': 538, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",28f13d0ac3fe,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk6,rolled plate,,,,,
Zircaloy-2,{},,"{'temp_C': 538, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",28f13d0ac3fe,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk6,rolled plate,,,,,
Zircaloy-2,{},,"{'temp_C': 538, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",28f13d0ac3fe,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk6,rolled plate,,,,,
Zircaloy-2,{},,"{'temp_C': 553.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bbc4e409d564,0.9,irradiation_creep,Transverse (T3) and Longitudinal $( L 2 )$ Zircaloy-2 rolled plate at 553 K and normalized to a damage rate of $4 . 5 \times 1 0 ^ { - 7 }$ dpa/s,judgement,,Table 6,,creep strain rate,h-1,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk7,rolled plate,ion accelerator creep,h-1,,,
Zircaloy-2,{},,"{'temp_C': 553.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bbc4e409d564,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk7,rolled plate,,,,,
Zircaloy-2,{},,"{'temp_C': 553.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bbc4e409d564,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk7,rolled plate,,,,,
Zircaloy-2,{},,"{'temp_C': 553.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bbc4e409d564,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk7,rolled plate,,,,,
Zircaloy-2,{},,"{'temp_C': 553.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bbc4e409d564,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk7,rolled plate,,,,,
Zircaloy-2,{},,"{'temp_C': 553.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bbc4e409d564,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk7,rolled plate,,,,,
Zircaloy-2,{},,"{'temp_C': 553.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bbc4e409d564,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk7,rolled plate,,,,,
Zircaloy-2,{},,"{'temp_C': 553.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bbc4e409d564,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk7,rolled plate,,,,,
Zircaloy-2,{},,"{'temp_C': 553.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bbc4e409d564,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk7,rolled plate,,,,,
Zircaloy-2,{},,"{'temp_C': 553.0, 'medium': None, 'pressure_MPa': 29.0, 'strain_rate_s-1': None, 'dpa': 0.092, 'fluence': None, 'time_h': None, 'atmosphere': None}",2f3c0dbdd6fb,0.9,irradiation_creep,"Dose, dpa; Stress, MPa; Ec, normalized (X10); e/σ Pah-1 X 1014",measurement,,Table 6,,creep strain rate,h-1,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk7,Transverse Plate,ion accelerator creep,Pa-1h-1,1.66e-14,,
Zircaloy-2,{},,"{'temp_C': 553.0, 'medium': None, 'pressure_MPa': 29.0, 'strain_rate_s-1': None, 'dpa': 0.092, 'fluence': None, 'time_h': None, 'atmosphere': None}",2f3c0dbdd6fb,0.9,irradiation_creep,"Dose, dpa; Stress, MPa; Ec, normalized (X10); e/σ Pah-1 X 1014",measurement,,Table 6,,creep strain rate,h-1,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk7,Transverse Plate,ion accelerator creep,Pa-1h-1,2.48e-14,,
Zircaloy-2,{},,"{'temp_C': 553.0, 'medium': None, 'pressure_MPa': 29.0, 'strain_rate_s-1': None, 'dpa': 0.092, 'fluence': None, 'time_h': None, 'atmosphere': None}",2f3c0dbdd6fb,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk7,Transverse Plate,,,,,
Zircaloy-2,{},,"{'temp_C': 553.0, 'medium': None, 'pressure_MPa': 29.0, 'strain_rate_s-1': None, 'dpa': 0.092, 'fluence': None, 'time_h': None, 'atmosphere': None}",2f3c0dbdd6fb,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk7,Transverse Plate,,,,,
Zircaloy-2,{},,"{'temp_C': 553.0, 'medium': None, 'pressure_MPa': 29.0, 'strain_rate_s-1': None, 'dpa': 0.092, 'fluence': None, 'time_h': None, 'atmosphere': None}",2f3c0dbdd6fb,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk7,Transverse Plate,,,,,
Zircaloy-2,{},,"{'temp_C': 553.0, 'medium': None, 'pressure_MPa': 29.0, 'strain_rate_s-1': None, 'dpa': 0.092, 'fluence': None, 'time_h': None, 'atmosphere': None}",2f3c0dbdd6fb,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk7,Transverse Plate,,,,,
Zircaloy-2,{},,"{'temp_C': 553.0, 'medium': None, 'pressure_MPa': 29.0, 'strain_rate_s-1': None, 'dpa': 0.092, 'fluence': None, 'time_h': None, 'atmosphere': None}",2f3c0dbdd6fb,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk7,Transverse Plate,,,,,
Zircaloy-2,{},,"{'temp_C': 553.0, 'medium': None, 'pressure_MPa': 29.0, 'strain_rate_s-1': None, 'dpa': 0.092, 'fluence': None, 'time_h': None, 'atmosphere': None}",2f3c0dbdd6fb,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk7,Transverse Plate,,,,,
Zircaloy-2,{},,"{'temp_C': 553.0, 'medium': None, 'pressure_MPa': 29.0, 'strain_rate_s-1': None, 'dpa': 0.092, 'fluence': None, 'time_h': None, 'atmosphere': None}",2f3c0dbdd6fb,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk7,Transverse Plate,,,,,
Zircaloy-2,{},,"{'temp_C': 553.0, 'medium': None, 'pressure_MPa': 29.0, 'strain_rate_s-1': None, 'dpa': 0.092, 'fluence': None, 'time_h': None, 'atmosphere': None}",2f3c0dbdd6fb,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk7,Transverse Plate,,,,,
Zircaloy-2,{},,"{'temp_C': 553.0, 'medium': None, 'pressure_MPa': 56.0, 'strain_rate_s-1': None, 'dpa': 0.144, 'fluence': None, 'time_h': None, 'atmosphere': None}",f1c21f312116,0.9,irradiation_creep,"Dose, dpa; Stress, MPa; Ec, normalized (X10); e/σ Pah-1 X 1014",measurement,,Table 6,,creep strain rate,h-1,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk7,Transverse Plate,ion accelerator creep,Pa-1h-1,6.41e-14,,
Zircaloy-2,{},,"{'temp_C': 553.0, 'medium': None, 'pressure_MPa': 56.0, 'strain_rate_s-1': None, 'dpa': 0.144, 'fluence': None, 'time_h': None, 'atmosphere': None}",f1c21f312116,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk7,Transverse Plate,,,,,
Zircaloy-2,{},,"{'temp_C': 553.0, 'medium': None, 'pressure_MPa': 56.0, 'strain_rate_s-1': None, 'dpa': 0.144, 'fluence': None, 'time_h': None, 'atmosphere': None}",f1c21f312116,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk7,Transverse Plate,,,,,
Zircaloy-2,{},,"{'temp_C': 553.0, 'medium': None, 'pressure_MPa': 56.0, 'strain_rate_s-1': None, 'dpa': 0.144, 'fluence': None, 'time_h': None, 'atmosphere': None}",f1c21f312116,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk7,Transverse Plate,,,,,
Zircaloy-2,{},,"{'temp_C': 553.0, 'medium': None, 'pressure_MPa': 56.0, 'strain_rate_s-1': None, 'dpa': 0.144, 'fluence': None, 'time_h': None, 'atmosphere': None}",f1c21f312116,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk7,Transverse Plate,,,,,
Zircaloy-2,{},,"{'temp_C': 553.0, 'medium': None, 'pressure_MPa': 56.0, 'strain_rate_s-1': None, 'dpa': 0.144, 'fluence': None, 'time_h': None, 'atmosphere': None}",f1c21f312116,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk7,Transverse Plate,,,,,
Zircaloy-2,{},,"{'temp_C': 553.0, 'medium': None, 'pressure_MPa': 56.0, 'strain_rate_s-1': None, 'dpa': 0.144, 'fluence': None, 'time_h': None, 'atmosphere': None}",f1c21f312116,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk7,Transverse Plate,,,,,
