alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'iodine-free', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e2382a6f5ee6,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,preoxidation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_028_chunk3,internally preoxidated,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'iodine-free', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e2382a6f5ee6,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,preoxidation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_028_chunk3,internally preoxidated,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'iodine-free', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e2382a6f5ee6,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,preoxidation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_028_chunk3,internally preoxidated,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'iodine-free', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e2382a6f5ee6,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,preoxidation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_028_chunk3,internally preoxidated,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'iodine-free', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e2382a6f5ee6,high,elastoplastic_model,specimens filled with uranium-oxide fuel $( \mathbf { O } / \mathbf { U } ~ \simeq ~ 2 . 0 3 )$ showed a clearly higher creep rupture strength in the absence of iodine than the as-received reference specimens,judgement,,text,,creep rupture strength,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_028_chunk3,filled with uranium-oxide fuel,creep rupture test,,clearly higher,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'iodine-free', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e2382a6f5ee6,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_028_chunk3,filled with uranium-oxide fuel,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'iodine-free', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e2382a6f5ee6,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_028_chunk3,filled with uranium-oxide fuel,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'iodine-free', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e2382a6f5ee6,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_028_chunk3,filled with uranium-oxide fuel,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'iodine-free', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e2382a6f5ee6,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_028_chunk3,filled with uranium-oxide fuel,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'iodine-free', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e2382a6f5ee6,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_028_chunk3,filled with uranium-oxide fuel,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'iodine-free', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e2382a6f5ee6,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_028_chunk3,filled with uranium-oxide fuel,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'iodine-free', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e2382a6f5ee6,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_028_chunk3,filled with uranium-oxide fuel,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'iodine-free', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e2382a6f5ee6,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_028_chunk3,filled with uranium-oxide fuel,,,,,
Zircaloy-4,{},,"{'temp_C': 1000, 'medium': 'iodine-free', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f9a0117ba06f,high,elastoplastic_model,"the burst strains of the preoxidized, iodine-free, cladding specimens at $1 0 0 0 ^ { \circ } \mathrm { C }$ attain 23 percent at the maximum versus about 105 percent for reference specimens without preoxidation (Fig. 5)",measurement,,text,preoxidation,burst strain,percent,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_028_chunk3,"preoxidized, iodine-free",burst test,%,23,,
Zircaloy-4,{},,"{'temp_C': 1000, 'medium': 'iodine-free', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f9a0117ba06f,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,preoxidation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_028_chunk3,"preoxidized, iodine-free",,,,,
Zircaloy-4,{},,"{'temp_C': 1000, 'medium': 'iodine-free', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f9a0117ba06f,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,preoxidation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_028_chunk3,"preoxidized, iodine-free",,,,,
Zircaloy-4,{},,"{'temp_C': 1000, 'medium': 'iodine-free', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f9a0117ba06f,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,preoxidation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_028_chunk3,"preoxidized, iodine-free",,,,,
Zircaloy-4,{},,"{'temp_C': 1000, 'medium': 'iodine-free', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f9a0117ba06f,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,preoxidation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_028_chunk3,"preoxidized, iodine-free",,,,,
Zircaloy-4,{},,"{'temp_C': 1000, 'medium': 'iodine-free', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f9a0117ba06f,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,preoxidation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_028_chunk3,"preoxidized, iodine-free",,,,,
Zircaloy-4,{},,"{'temp_C': 1000, 'medium': 'iodine-free', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f9a0117ba06f,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,preoxidation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_028_chunk3,"preoxidized, iodine-free",,,,,
Zircaloy-4,{},,"{'temp_C': 1000, 'medium': 'iodine-free', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f9a0117ba06f,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,preoxidation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_028_chunk3,"preoxidized, iodine-free",,,,,
Zircaloy-4,{},,"{'temp_C': 1000, 'medium': 'iodine-free', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f9a0117ba06f,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,preoxidation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_028_chunk3,"preoxidized, iodine-free",,,,,
Zircaloy-4,{},,"{'temp_C': 1000, 'medium': 'iodine-free', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f9a0117ba06f,high,elastoplastic_model,"the burst strains of the preoxidized, iodine-free, cladding specimens at $1 0 0 0 ^ { \circ } \mathrm { C }$ attain 23 percent at the maximum versus about 105 percent for reference specimens without preoxidation (Fig. 5)",measurement,,text,,burst strain,percent,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_028_chunk3,reference specimens without preoxidation,burst test,%,105,,
Zircaloy-4,{},,"{'temp_C': 1000, 'medium': 'iodine-free', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f9a0117ba06f,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_028_chunk3,reference specimens without preoxidation,,,,,
Zircaloy-4,{},,"{'temp_C': 1000, 'medium': 'iodine-free', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f9a0117ba06f,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_028_chunk3,reference specimens without preoxidation,,,,,
Zircaloy-4,{},,"{'temp_C': 1000, 'medium': 'iodine-free', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f9a0117ba06f,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_028_chunk3,reference specimens without preoxidation,,,,,
Zircaloy-4,{},,"{'temp_C': 1000, 'medium': 'iodine-free', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f9a0117ba06f,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_028_chunk3,reference specimens without preoxidation,,,,,
Zircaloy-4,{},,"{'temp_C': 1000, 'medium': 'iodine-free', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f9a0117ba06f,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_028_chunk3,reference specimens without preoxidation,,,,,
Zircaloy-4,{},,"{'temp_C': 1000, 'medium': 'iodine-free', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f9a0117ba06f,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_028_chunk3,reference specimens without preoxidation,,,,,
Zircaloy-4,{},,"{'temp_C': 1000, 'medium': 'iodine-free', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f9a0117ba06f,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_028_chunk3,reference specimens without preoxidation,,,,,
Zircaloy-4,{},,"{'temp_C': 1000, 'medium': 'iodine-free', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f9a0117ba06f,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_028_chunk3,reference specimens without preoxidation,,,,,
Zircaloy-4,{},,"{'temp_C': 700, 'medium': 'iodine-free', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ce30ead22a26,high,elastoplastic_model,"At $7 0 0 ^ { \circ } \mathsf C$ , however, the differences are lower (73 versus 107 percent), especially for specimens that are not preoxidized and contain only $\mathbf { U } \mathbf { O } _ { 2 . 0 3 }$ powder",measurement,,text,,burst strain,percent,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_028_chunk3,not preoxidized and contain only UO2.03 powder,burst test,%,73,,
Zircaloy-4,{},,"{'temp_C': 700, 'medium': 'iodine-free', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ce30ead22a26,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_028_chunk3,not preoxidized and contain only UO2.03 powder,,,,,
Zircaloy-4,{},,"{'temp_C': 700, 'medium': 'iodine-free', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ce30ead22a26,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_028_chunk3,not preoxidized and contain only UO2.03 powder,,,,,
Zircaloy-4,{},,"{'temp_C': 700, 'medium': 'iodine-free', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ce30ead22a26,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_028_chunk3,not preoxidized and contain only UO2.03 powder,,,,,
Zircaloy-4,{},,"{'temp_C': 700, 'medium': 'iodine-free', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ce30ead22a26,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_028_chunk3,not preoxidized and contain only UO2.03 powder,,,,,
Zircaloy-4,{},,"{'temp_C': 700, 'medium': 'iodine-free', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ce30ead22a26,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_028_chunk3,not preoxidized and contain only UO2.03 powder,,,,,
Zircaloy-4,{},,"{'temp_C': 700, 'medium': 'iodine-free', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ce30ead22a26,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_028_chunk3,not preoxidized and contain only UO2.03 powder,,,,,
Zircaloy-4,{},,"{'temp_C': 700, 'medium': 'iodine-free', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ce30ead22a26,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_028_chunk3,not preoxidized and contain only UO2.03 powder,,,,,
Zircaloy-4,{},,"{'temp_C': 700, 'medium': 'iodine-free', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ce30ead22a26,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_028_chunk3,not preoxidized and contain only UO2.03 powder,,,,,
,{},,"{'temp_C': 850, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c823484ddaea,0.9,hardening,below approximately 850°C the rupture stress of the cladding material in the presence of iodine is markedly lower than in iodine-free reference specimens,judgement,,text,,rupture stress,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_028_chunk4,,,,,,
,{},,"{'temp_C': 850, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c823484ddaea,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_028_chunk4,,,,,,
,{},,"{'temp_C': 850, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c823484ddaea,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_028_chunk4,,,,,,
,{},,"{'temp_C': 850, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c823484ddaea,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_028_chunk4,,,,,,
,{},,"{'temp_C': 850, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c823484ddaea,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_028_chunk4,,,,,,
,{},,"{'temp_C': 850, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c823484ddaea,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_028_chunk4,,,,,,
,{},,"{'temp_C': 850, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c823484ddaea,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_028_chunk4,,,,,,
,{},,"{'temp_C': 850, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c823484ddaea,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_028_chunk4,,,,,,
,{},,"{'temp_C': 850, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c823484ddaea,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_028_chunk4,,,,,,
Zircaloy,{},,"{'temp_C': 900, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",484ef3a5f9f4,0.8,elastoplastic_model,"at temperatures above 900°C , the mechanical behavior of the Zircaloy cladding will probably be determined by external oxidation",judgement,,text,,mechanical behavior,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_028_chunk4,,,,,,
Zircaloy,{},,"{'temp_C': 900, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",484ef3a5f9f4,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_028_chunk4,,,,,,
Zircaloy,{},,"{'temp_C': 900, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",484ef3a5f9f4,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_028_chunk4,,,,,,
Zircaloy,{},,"{'temp_C': 900, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",484ef3a5f9f4,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_028_chunk4,,,,,,
Zircaloy,{},,"{'temp_C': 900, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",484ef3a5f9f4,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_028_chunk4,,,,,,
Zircaloy,{},,"{'temp_C': 900, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",484ef3a5f9f4,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_028_chunk4,,,,,,
Zircaloy,{},,"{'temp_C': 900, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",484ef3a5f9f4,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_028_chunk4,,,,,,
Zircaloy,{},,"{'temp_C': 900, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",484ef3a5f9f4,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_028_chunk4,,,,,,
Zircaloy,{},,"{'temp_C': 900, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",484ef3a5f9f4,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_028_chunk4,,,,,,
Zircaloy-4,{},,"{'temp_C': 350, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",64ec729100c8,0.9,elastoplastic_model,"at Zircaloy cladding temperatures above 350°C , expected in a LOCA, iodine exerts an influence on the mechanical properties of the Zircaloy-4 tubing",judgement,,text,,mechanical properties,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_028_chunk4,,,,,,
Zircaloy-4,{},,"{'temp_C': 350, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",64ec729100c8,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_028_chunk4,,,,,,
Zircaloy-4,{},,"{'temp_C': 350, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",64ec729100c8,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_028_chunk4,,,,,,
Zircaloy-4,{},,"{'temp_C': 350, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",64ec729100c8,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_028_chunk4,,,,,,
Zircaloy-4,{},,"{'temp_C': 350, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",64ec729100c8,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_028_chunk4,,,,,,
Zircaloy-4,{},,"{'temp_C': 350, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",64ec729100c8,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_028_chunk4,,,,,,
Zircaloy-4,{},,"{'temp_C': 350, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",64ec729100c8,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_028_chunk4,,,,,,
Zircaloy-4,{},,"{'temp_C': 350, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",64ec729100c8,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_028_chunk4,,,,,,
Zircaloy-4,{},,"{'temp_C': 350, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",64ec729100c8,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_028_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,0.9,elastoplastic_model,The burst strains of specimens containing iodine are markedly lower (10 to 40 percent) than those of iodine free reference specimens (60 to 100 percent),measurement,,text,,burst strain,%,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_028_chunk4,iodine-containing,burst test,%,,40,10
