alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 336.0, 'atmosphere': None}",50d10f3b4cf2,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_042_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 336.0, 'atmosphere': None}",50d10f3b4cf2,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_042_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 336.0, 'atmosphere': None}",50d10f3b4cf2,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_042_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 336.0, 'atmosphere': None}",50d10f3b4cf2,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_042_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 336.0, 'atmosphere': None}",50d10f3b4cf2,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_042_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'highly oxidizing conditions'}",b27a8b4eb20b,0.9,corrosion,Phase 2 was operated with oxygen additions to the water to generate highly oxidizing conditions,judgement,,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_042_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'highly oxidizing conditions'}",b27a8b4eb20b,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_042_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'highly oxidizing conditions'}",b27a8b4eb20b,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_042_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'highly oxidizing conditions'}",b27a8b4eb20b,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_042_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'highly oxidizing conditions'}",b27a8b4eb20b,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_042_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'highly oxidizing conditions'}",b27a8b4eb20b,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_042_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'highly oxidizing conditions'}",b27a8b4eb20b,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_042_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'highly oxidizing conditions'}",b27a8b4eb20b,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_042_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'highly oxidizing conditions'}",b27a8b4eb20b,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_042_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,"Figure 3 shows that for Zircaloy-2, the out-reactor rate is relatively insensitive to dissolved oxygen in the water",judgement,,Fig. 3,,oxidation rate,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_042_chunk3,bare,corrosion,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_042_chunk3,bare,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_042_chunk3,bare,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_042_chunk3,bare,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_042_chunk3,bare,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_042_chunk3,bare,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_042_chunk3,bare,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_042_chunk3,bare,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_042_chunk3,bare,,,,,
Zircaloy-2,{},,"{'temp_C': 673.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",aad518d486df,1.0,corrosion,Oxidation in $6 7 3 \mathrm { ~ K ~ }$ steam was chosen as the prefilming treatment,condition,,text,prefilming treatment,prefilming treatment condition,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_042_chunk4,prefilmed,oxidation,,,,
Zircaloy-2,{},,"{'temp_C': 673.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",aad518d486df,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,prefilming treatment,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_042_chunk4,prefilmed,,,,,
Zircaloy-2,{},,"{'temp_C': 673.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",aad518d486df,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,prefilming treatment,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_042_chunk4,prefilmed,,,,,
Zircaloy-2,{},,"{'temp_C': 673.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",aad518d486df,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,prefilming treatment,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_042_chunk4,prefilmed,,,,,
Zircaloy-2,{},,"{'temp_C': 673.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",aad518d486df,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,prefilming treatment,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_042_chunk4,prefilmed,,,,,
Zircaloy-2,{},,"{'temp_C': 673.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",aad518d486df,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,prefilming treatment,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_042_chunk4,prefilmed,,,,,
Zircaloy-2,{},,"{'temp_C': 673.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",aad518d486df,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,prefilming treatment,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_042_chunk4,prefilmed,,,,,
Zircaloy-2,{},,"{'temp_C': 673.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",aad518d486df,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,prefilming treatment,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_042_chunk4,prefilmed,,,,,
Zircaloy-2,{},,"{'temp_C': 673.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",aad518d486df,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,prefilming treatment,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_042_chunk4,prefilmed,,,,,
Zr-2.5Nb,{},,"{'temp_C': 673.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 8760.0, 'atmosphere': None}",1b1abf1ac771,1.0,corrosion,$6 7 3 \ \mathrm { K }$ steam exposures in excess of one year are required to produce films about $2 0 ~ { \mu \mathrm { m } }$ thick on both $\mathbf { Z r { - } } 2 . 5 \mathbf { N b }$ and Zircaloy-2 pressure tube specimens.,measurement,,text,prefilming,oxide thickness,μm,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_042_chunk4,pressure tube,oxidation,μm,20.0,,
Zr-2.5Nb,{},,"{'temp_C': 673.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 8760.0, 'atmosphere': None}",1b1abf1ac771,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,prefilming,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_042_chunk4,pressure tube,,,,,
Zr-2.5Nb,{},,"{'temp_C': 673.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 8760.0, 'atmosphere': None}",1b1abf1ac771,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,prefilming,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_042_chunk4,pressure tube,,,,,
Zr-2.5Nb,{},,"{'temp_C': 673.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 8760.0, 'atmosphere': None}",1b1abf1ac771,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,prefilming,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_042_chunk4,pressure tube,,,,,
Zr-2.5Nb,{},,"{'temp_C': 673.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 8760.0, 'atmosphere': None}",1b1abf1ac771,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,prefilming,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_042_chunk4,pressure tube,,,,,
Zr-2.5Nb,{},,"{'temp_C': 673.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 8760.0, 'atmosphere': None}",1b1abf1ac771,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,prefilming,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_042_chunk4,pressure tube,,,,,
Zr-2.5Nb,{},,"{'temp_C': 673.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 8760.0, 'atmosphere': None}",1b1abf1ac771,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,prefilming,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_042_chunk4,pressure tube,,,,,
Zr-2.5Nb,{},,"{'temp_C': 673.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 8760.0, 'atmosphere': None}",1b1abf1ac771,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,prefilming,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_042_chunk4,pressure tube,,,,,
Zr-2.5Nb,{},,"{'temp_C': 673.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 8760.0, 'atmosphere': None}",1b1abf1ac771,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,prefilming,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_042_chunk4,pressure tube,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'Low O2 water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a9db2787282d,1.0,corrosion,"Zr-2.5Nb, Low O2, Capacitance Thickness (μm), 0.14",measurement,,Table 1,,capacitance thickness,μm,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_042_chunk4,,oxidation,μm,0.14,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'Low O2 water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a9db2787282d,1.0,corrosion,"Zircaloy-2, Low O2, Capacitance Thickness (μm), 0.17",measurement,,Table 1,,capacitance thickness,μm,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_042_chunk4,,oxidation,μm,0.17,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'Low O2 water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a9db2787282d,1.0,corrosion,"Zr-2.5Nb, Low O2, Thickness from Weight Gain (μm), 0.5-1.0",measurement,,Table 1,,oxide thickness from weight gain,μm,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_042_chunk4,,oxidation,μm,,1.0,0.5
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'Low O2 water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a9db2787282d,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_042_chunk4,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'Low O2 water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a9db2787282d,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_042_chunk4,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'Low O2 water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a9db2787282d,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_042_chunk4,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'Low O2 water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a9db2787282d,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_042_chunk4,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'Low O2 water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a9db2787282d,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_042_chunk4,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'Low O2 water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a9db2787282d,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_042_chunk4,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'Low O2 water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a9db2787282d,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_042_chunk4,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'Low O2 water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a9db2787282d,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_042_chunk4,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'High O2 water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f541c460d615,1.0,corrosion,"Zr-2.5Nb, High O2, Capacitance Thickness (μm), 0.03",measurement,,Table 1,,capacitance thickness,μm,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_042_chunk4,,oxidation,μm,0.03,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'High O2 water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f541c460d615,1.0,corrosion,"Zircaloy-2, High O2, Capacitance Thickness (μm), 0.07",measurement,,Table 1,,capacitance thickness,μm,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_042_chunk4,,oxidation,μm,0.07,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'High O2 water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f541c460d615,1.0,corrosion,"Zr-2.5Nb, High O2, Thickness from Weight Gain (μm), 11.2",measurement,,Table 1,,oxide thickness from weight gain,μm,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_042_chunk4,,oxidation,μm,11.2,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'High O2 water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f541c460d615,1.0,corrosion,"Zircaloy-2, High O2, Thickness from Weight Gain (μm), 4.3",measurement,,Table 1,,oxide thickness from weight gain,μm,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_042_chunk4,,oxidation,μm,4.3,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'High O2 water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f541c460d615,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_042_chunk4,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'High O2 water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f541c460d615,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_042_chunk4,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'High O2 water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f541c460d615,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_042_chunk4,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'High O2 water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f541c460d615,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_042_chunk4,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'High O2 water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f541c460d615,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_042_chunk4,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'High O2 water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f541c460d615,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_042_chunk4,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'High O2 water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f541c460d615,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_042_chunk4,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'High O2 water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f541c460d615,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_042_chunk4,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'O2 Excursion water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2ee36ade9e62,1.0,corrosion,"Zr-2.5Nb, O2 Excursion, Capacitance Thickness (μm), 0.13",measurement,,Table 1,,capacitance thickness,μm,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_042_chunk4,,oxidation,μm,0.13,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'O2 Excursion water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2ee36ade9e62,1.0,corrosion,"Zircaloy-2, O2 Excursion, Capacitance Thickness (μm), 0.17",measurement,,Table 1,,capacitance thickness,μm,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_042_chunk4,,oxidation,μm,0.17,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'O2 Excursion water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2ee36ade9e62,1.0,corrosion,"Zr-2.5Nb, O2 Excursion, Thickness from Weight Gain (μm), 2.6",measurement,,Table 1,,oxide thickness from weight gain,μm,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_042_chunk4,,oxidation,μm,2.6,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'O2 Excursion water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2ee36ade9e62,1.0,corrosion,"Zircaloy-2, O2 Excursion, Thickness from Weight Gain (μm), 3.4",measurement,,Table 1,,oxide thickness from weight gain,μm,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_042_chunk4,,oxidation,μm,3.4,,
