alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,"{'Zr': {'value': None, 'unit': 'wt%'}, 'Cl': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': 420.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4cc0306cfa88,0.9,corrosion,crude zirconium tetrachloride is selectively reduced by zirconium or zirconium dichloride at 420°C (788°F),judgement,,text,selective reduction,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk8,crude,,,,,
,"{'Zr': {'value': None, 'unit': 'wt%'}, 'Cl': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': 420.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4cc0306cfa88,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,selective reduction,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk8,crude,,,,,
,"{'Zr': {'value': None, 'unit': 'wt%'}, 'Cl': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': 420.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4cc0306cfa88,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,selective reduction,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk8,crude,,,,,
,"{'Zr': {'value': None, 'unit': 'wt%'}, 'Cl': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': 420.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4cc0306cfa88,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,selective reduction,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk8,crude,,,,,
,"{'Zr': {'value': None, 'unit': 'wt%'}, 'Cl': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': 420.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4cc0306cfa88,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,selective reduction,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk8,crude,,,,,
,"{'Zr': {'value': None, 'unit': 'wt%'}, 'Cl': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': 420.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4cc0306cfa88,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,selective reduction,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk8,crude,,,,,
,"{'Zr': {'value': None, 'unit': 'wt%'}, 'Cl': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': 420.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4cc0306cfa88,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,selective reduction,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk8,crude,,,,,
,"{'Zr': {'value': None, 'unit': 'wt%'}, 'Cl': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': 420.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4cc0306cfa88,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,selective reduction,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk8,crude,,,,,
,"{'Zr': {'value': None, 'unit': 'wt%'}, 'Cl': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': 420.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4cc0306cfa88,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,selective reduction,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk8,crude,,,,,
,"{'Hf': {'value': None, 'unit': 'wt%'}, 'Zr': {'value': None, 'unit': 'wt%'}, 'Cl': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': 250.0, 'temp_min': 200.0, 'temp_max': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",7d75615b27f2,0.9,corrosion,hafnium tetrachloride and any unreacted zirconium tetrachloride can be sublimed away at 200 to 300°C (392 to 572°F) in a vacuum,judgement,,text,sublimation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk8,unreacted,,,,,
,"{'Hf': {'value': None, 'unit': 'wt%'}, 'Zr': {'value': None, 'unit': 'wt%'}, 'Cl': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': 250.0, 'temp_min': 200.0, 'temp_max': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",7d75615b27f2,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,sublimation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk8,unreacted,,,,,
,"{'Hf': {'value': None, 'unit': 'wt%'}, 'Zr': {'value': None, 'unit': 'wt%'}, 'Cl': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': 250.0, 'temp_min': 200.0, 'temp_max': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",7d75615b27f2,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,sublimation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk8,unreacted,,,,,
,"{'Hf': {'value': None, 'unit': 'wt%'}, 'Zr': {'value': None, 'unit': 'wt%'}, 'Cl': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': 250.0, 'temp_min': 200.0, 'temp_max': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",7d75615b27f2,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,sublimation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk8,unreacted,,,,,
,"{'Hf': {'value': None, 'unit': 'wt%'}, 'Zr': {'value': None, 'unit': 'wt%'}, 'Cl': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': 250.0, 'temp_min': 200.0, 'temp_max': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",7d75615b27f2,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,sublimation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk8,unreacted,,,,,
,"{'Hf': {'value': None, 'unit': 'wt%'}, 'Zr': {'value': None, 'unit': 'wt%'}, 'Cl': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': 250.0, 'temp_min': 200.0, 'temp_max': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",7d75615b27f2,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,sublimation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk8,unreacted,,,,,
,"{'Hf': {'value': None, 'unit': 'wt%'}, 'Zr': {'value': None, 'unit': 'wt%'}, 'Cl': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': 250.0, 'temp_min': 200.0, 'temp_max': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",7d75615b27f2,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,sublimation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk8,unreacted,,,,,
,"{'Hf': {'value': None, 'unit': 'wt%'}, 'Zr': {'value': None, 'unit': 'wt%'}, 'Cl': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': 250.0, 'temp_min': 200.0, 'temp_max': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",7d75615b27f2,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,sublimation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk8,unreacted,,,,,
,"{'Hf': {'value': None, 'unit': 'wt%'}, 'Zr': {'value': None, 'unit': 'wt%'}, 'Cl': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': 250.0, 'temp_min': 200.0, 'temp_max': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",7d75615b27f2,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,sublimation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk8,unreacted,,,,,
,"{'Hf': {'value': None, 'unit': 'wt%'}, 'Cl': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.8,corrosion,These vapors may contain up to 30% hafnium tetrachloride,measurement,,text,sublimation,hafnium tetrachloride content,%,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk8,vapors,,wt%,30.0,,
,"{'Hf': {'value': None, 'unit': 'wt%'}, 'Cl': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,sublimation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk8,vapors,,,,,
,"{'Hf': {'value': None, 'unit': 'wt%'}, 'Cl': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,sublimation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk8,vapors,,,,,
,"{'Hf': {'value': None, 'unit': 'wt%'}, 'Cl': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,sublimation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk8,vapors,,,,,
,"{'Hf': {'value': None, 'unit': 'wt%'}, 'Cl': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,sublimation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk8,vapors,,,,,
,"{'Hf': {'value': None, 'unit': 'wt%'}, 'Cl': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,sublimation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk8,vapors,,,,,
,"{'Hf': {'value': None, 'unit': 'wt%'}, 'Cl': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,sublimation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk8,vapors,,,,,
,"{'Hf': {'value': None, 'unit': 'wt%'}, 'Cl': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,sublimation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk8,vapors,,,,,
,"{'Hf': {'value': None, 'unit': 'wt%'}, 'Cl': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,sublimation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk8,vapors,,,,,
,"{'sodium': {'value': 58.8, 'unit': 'wt%'}, 'magnesium': {'value': 41.2, 'unit': 'wt%'}}","58.8 weight % sodium, 41.2 weight % magnesium","{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,thermal_expansion,"The eutectic salt, which melts at $4 5 0 \mathrm { { \circ C } }$ $( 8 4 2 ^ { \circ } \mathrm { F } )$ , is obtained when using bimetallic reductant containing 58.8 weight $\%$ sodium and 41.2 weight $\%$ magnesium",measurement,,text,reduction,melting point,°C,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk10,bimetallic reductant,melting point measurement,°C,450.0,,
,"{'sodium': {'value': 58.8, 'unit': 'wt%'}, 'magnesium': {'value': 41.2, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reduction,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk10,bimetallic reductant,,,,,
,"{'sodium': {'value': 58.8, 'unit': 'wt%'}, 'magnesium': {'value': 41.2, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reduction,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk10,bimetallic reductant,,,,,
,"{'sodium': {'value': 58.8, 'unit': 'wt%'}, 'magnesium': {'value': 41.2, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reduction,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk10,bimetallic reductant,,,,,
,"{'sodium': {'value': 58.8, 'unit': 'wt%'}, 'magnesium': {'value': 41.2, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reduction,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk10,bimetallic reductant,,,,,
,"{'sodium': {'value': 58.8, 'unit': 'wt%'}, 'magnesium': {'value': 41.2, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reduction,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk10,bimetallic reductant,,,,,
,"{'sodium': {'value': 58.8, 'unit': 'wt%'}, 'magnesium': {'value': 41.2, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reduction,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk10,bimetallic reductant,,,,,
,"{'sodium': {'value': 58.8, 'unit': 'wt%'}, 'magnesium': {'value': 41.2, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reduction,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk10,bimetallic reductant,,,,,
,"{'sodium': {'value': 58.8, 'unit': 'wt%'}, 'magnesium': {'value': 41.2, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reduction,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk10,bimetallic reductant,,,,,
,"{'sodium': {'value': None, 'unit': 'wt%', 'min': 24.9, 'max': 74.2}}",24.9 to 74.2 weight % sodium,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,thermal_expansion,"any metal mixture containing 24.9 to 74.2 weight $\%$ sodium brings the melting point of the resulting salts down below the melting point of magnesium, which is $6 5 0 ^ { \circ } \mathrm { C }$",measurement,,text,reduction,melting point,°C,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk10,metal mixture,melting point measurement,°C,,650.0,
,"{'sodium': {'value': None, 'unit': 'wt%', 'min': 24.9, 'max': 74.2}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reduction,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk10,metal mixture,,,,,
,"{'sodium': {'value': None, 'unit': 'wt%', 'min': 24.9, 'max': 74.2}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reduction,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk10,metal mixture,,,,,
,"{'sodium': {'value': None, 'unit': 'wt%', 'min': 24.9, 'max': 74.2}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reduction,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk10,metal mixture,,,,,
,"{'sodium': {'value': None, 'unit': 'wt%', 'min': 24.9, 'max': 74.2}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reduction,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk10,metal mixture,,,,,
,"{'sodium': {'value': None, 'unit': 'wt%', 'min': 24.9, 'max': 74.2}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reduction,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk10,metal mixture,,,,,
,"{'sodium': {'value': None, 'unit': 'wt%', 'min': 24.9, 'max': 74.2}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reduction,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk10,metal mixture,,,,,
,"{'sodium': {'value': None, 'unit': 'wt%', 'min': 24.9, 'max': 74.2}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reduction,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk10,metal mixture,,,,,
,"{'sodium': {'value': None, 'unit': 'wt%', 'min': 24.9, 'max': 74.2}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reduction,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk10,metal mixture,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,specific_heat,"The heat of reaction, when using sodium as a reductant for $\mathbf { Z r C l _ { 4 } }$ , is 124.6 kcal/mol versus 37.4 when using magnesium.",measurement,,text,reduction,heat of reaction,kcal/mol,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk10,,reaction heat measurement,J/mol,124.6,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,specific_heat,"The heat of reaction, when using sodium as a reductant for $\mathbf { Z r C l _ { 4 } }$ , is 124.6 kcal/mol versus 37.4 when using magnesium.",measurement,,text,reduction,heat of reaction,kcal/mol,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk10,,reaction heat measurement,J/mol,37.4,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.8,hardening,"concluded that the best quality of zirconium, with respect to oxygen content and hardness, was produced by reduction with a mixture of sodium and magnesium.",judgement,,text,reduction,quality,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk10,,quality assessment,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.8,hardening,Yields were also higher than when using either sodium or magnesium alone.,judgement,,text,reduction,yield,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk10,,yield measurement,,,,
,"{'sodium': {'value': None, 'unit': None}, 'magnesium': {'value': None, 'unit': None}}",sodium and magnesium mixture,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.8,thermal_expansion,Reduction reactions involving mixtures of sodium and magnesium can be conducted at lower temperatures than those made with magnesium alone,judgement,,text,reduction,reaction temperature,°C,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk10,,temperature comparison,°C,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reduction,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk10,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reduction,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk10,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reduction,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk10,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reduction,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk10,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reduction,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk10,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reduction,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk10,,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",e23e7dd0daff,0.8,corrosion,residual by-product salt mixtures can be more readily removed from the sponge by vacuum distillation than salts from either sodium- or magnesium-reduced sponge.,judgement,,text,vacuum distillation,salt removal ease,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk10,sponge,salt removal assessment,,,,
