alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
crystal bar zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold rolling and annealing,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_008_chunk4,cold-worked and annealed,,,,,
crystal bar zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold rolling and annealing,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_008_chunk4,cold-worked and annealed,,,,,
crystal bar zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold rolling and annealing,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_008_chunk4,cold-worked and annealed,,,,,
crystal bar zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold rolling and annealing,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_008_chunk4,cold-worked and annealed,,,,,
crystal bar zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold rolling and annealing,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_008_chunk4,cold-worked and annealed,,,,,
crystal bar zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,hardening,97 percent cold rolling,measurement,,text,cold rolling,cold work percentage,%,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_008_chunk4,cold-worked,,%,97.0,,
crystal bar zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,hardening,50 percent cold rolling,measurement,,text,cold rolling,cold work percentage,%,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_008_chunk4,cold-worked,,%,50.0,,
crystal bar zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold rolling,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_008_chunk4,cold-worked,,,,,
crystal bar zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold rolling,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_008_chunk4,cold-worked,,,,,
crystal bar zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold rolling,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_008_chunk4,cold-worked,,,,,
crystal bar zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold rolling,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_008_chunk4,cold-worked,,,,,
crystal bar zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold rolling,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_008_chunk4,cold-worked,,,,,
crystal bar zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold rolling,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_008_chunk4,cold-worked,,,,,
crystal bar zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold rolling,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_008_chunk4,cold-worked,,,,,
crystal bar zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold rolling,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_008_chunk4,cold-worked,,,,,
crystal bar zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,medium,elastoplastic_model,basal-plane normals were angled at ${ \sim } 4 0$ deg to the plane of the sheet,measurement,,text,cold rolling,basal-plane normal angle,deg,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_008_chunk4,97% cold-rolled,texture measurement,°,40.0,,
crystal bar zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold rolling,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_008_chunk4,97% cold-rolled,,,,,
crystal bar zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold rolling,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_008_chunk4,97% cold-rolled,,,,,
crystal bar zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold rolling,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_008_chunk4,97% cold-rolled,,,,,
crystal bar zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold rolling,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_008_chunk4,97% cold-rolled,,,,,
crystal bar zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold rolling,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_008_chunk4,97% cold-rolled,,,,,
crystal bar zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold rolling,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_008_chunk4,97% cold-rolled,,,,,
crystal bar zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold rolling,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_008_chunk4,97% cold-rolled,,,,,
crystal bar zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold rolling,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_008_chunk4,97% cold-rolled,,,,,
zirconium alloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,elastoplastic_model,"Using specimens cut from tubes in which basal-plane normals were perpendicular to the axial direction of the tube, Klepfer and Spalaris [8] reported that $\epsilon _ { w }$ was larger in transverse than in longitudinal specimens",judgement,,text,tube fabrication,epsilon_w,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_008_chunk4,≤25% residual cold work,tension test,,,,
zirconium alloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,tube fabrication,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_008_chunk4,≤25% residual cold work,,,,,
zirconium alloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,tube fabrication,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_008_chunk4,≤25% residual cold work,,,,,
zirconium alloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,tube fabrication,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_008_chunk4,≤25% residual cold work,,,,,
zirconium alloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,tube fabrication,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_008_chunk4,≤25% residual cold work,,,,,
zirconium alloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,tube fabrication,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_008_chunk4,≤25% residual cold work,,,,,
zirconium alloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,tube fabrication,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_008_chunk4,≤25% residual cold work,,,,,
zirconium alloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,tube fabrication,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_008_chunk4,≤25% residual cold work,,,,,
zirconium alloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,tube fabrication,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_008_chunk4,≤25% residual cold work,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,hardening,"Bement [9] has reported values of $\epsilon _ { w }$ and $\epsilon _ { t }$ for longitudinal and transverse specimens taken from cold-rolled Zircaloy-2 sheet, for cold work up to 70 percent",measurement,,text,cold rolling,cold work percentage,%,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_008_chunk4,cold-rolled,tension test,%,70.0,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,elastoplastic_model,All specimens had $w _ { o } / t _ { o } = 2$,measurement,,text,cold rolling,w_o/t_o,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_008_chunk4,cold-rolled,tension test,,2.0,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,elastoplastic_model,"The result, $R _ { f } > 1$ , follows directly from texture",judgement,,text,cold rolling,R_f,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_008_chunk4,cold-rolled,tension test,,,,1.0
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,elastoplastic_model,The values of $\epsilon _ { w }$ show a comparatively small decrease with increasing cold work,judgement,,text,cold rolling,epsilon_w,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_008_chunk4,cold-rolled,tension test,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,elastoplastic_model,FIG. 12—Fracture ductility in Zircaloy-2 sheet as a function of cold work,measurement,,Fig. 12,cold rolling,fracture ductility,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_008_chunk4,cold-rolled,tension test,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold rolling,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_008_chunk4,cold-rolled,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold rolling,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_008_chunk4,cold-rolled,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold rolling,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_008_chunk4,cold-rolled,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold rolling,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_008_chunk4,cold-rolled,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold rolling,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_008_chunk4,cold-rolled,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold rolling,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_008_chunk4,cold-rolled,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold rolling,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_008_chunk4,cold-rolled,,,,,
2.5Nb zirconium alloy,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,medium,elastoplastic_model,The $\theta$ value of 68 deg in the Type 3 specimen,experimental,,text,rolling,necking angle,deg,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_008_chunk5,cold-rolled,tension test,°,68.0,,
2.5Nb zirconium alloy,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,medium,elastoplastic_model,values as low as 50 deg have not been observed,comparison,,text,rolling,necking angle,deg,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_008_chunk5,cold-rolled,tension test,°,50.0,,
2.5Nb zirconium,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,medium,elastoplastic_model,In cold-rolled material the efect of texture on uniform elongation is much less marked,judgement,,text,cold-rolling,uniform elongation,%,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_008_chunk5,cold-rolled,tension test,%,,,
2.5Nb zirconium alloy,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,rolling,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_008_chunk5,cold-rolled,,,,,
2.5Nb zirconium alloy,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,rolling,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_008_chunk5,cold-rolled,,,,,
2.5Nb zirconium alloy,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,rolling,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_008_chunk5,cold-rolled,,,,,
2.5Nb zirconium alloy,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,rolling,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_008_chunk5,cold-rolled,,,,,
2.5Nb zirconium alloy,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,rolling,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_008_chunk5,cold-rolled,,,,,
2.5Nb zirconium alloy,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,rolling,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_008_chunk5,cold-rolled,,,,,
2.5Nb zirconium alloy,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,rolling,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_008_chunk5,cold-rolled,,,,,
2.5Nb zirconium alloy,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,rolling,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_008_chunk5,cold-rolled,,,,,
2.5Nb zirconium,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,medium,elastoplastic_model,Total elongation in rectangular specimens from 2.5Nb zirconium $( A W )$ sheet,experimental,,Fig. 15,,total elongation,%,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_008_chunk5,AW sheet,tension test,%,,,
2.5Nb zirconium,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 15,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_008_chunk5,AW sheet,,,,,
2.5Nb zirconium,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 15,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_008_chunk5,AW sheet,,,,,
2.5Nb zirconium,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 15,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_008_chunk5,AW sheet,,,,,
2.5Nb zirconium,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 15,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_008_chunk5,AW sheet,,,,,
2.5Nb zirconium,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 15,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_008_chunk5,AW sheet,,,,,
2.5Nb zirconium,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 15,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_008_chunk5,AW sheet,,,,,
2.5Nb zirconium,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 15,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_008_chunk5,AW sheet,,,,,
2.5Nb zirconium,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 15,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_008_chunk5,AW sheet,,,,,
2.5Nb zirconium,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,medium,elastoplastic_model,Total elongation in rectangular specimens from 2.5Nb zirconium (BT) sheet Material appraximately 40 percent cold-rolled,experimental,,Fig. 16,40 percent cold-rolled,total elongation,%,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_008_chunk5,BT sheet,tension test,%,,,
