alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zr-Sn,,,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c8f34d3530,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,$\beta$ -quenching,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_012_chunk3,$\beta$ -quenched,,,,,
Zr-Sn,,,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c8f34d3530,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,$\beta$ -quenching,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_012_chunk3,$\beta$ -quenched,,,,,
Zr-Sn,,,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c8f34d3530,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,$\beta$ -quenching,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_012_chunk3,$\beta$ -quenched,,,,,
Zr-Sn,,,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c8f34d3530,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,$\beta$ -quenching,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_012_chunk3,$\beta$ -quenched,,,,,
Zr-Sn,,,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c8f34d3530,,elastoplastic_model,"Figure 5 shows the $0 . 2 \%$ offset yield stress (Y.S.), ultimate tensile stress (U.T.S.), and percent elongation at $3 0 0 ~ \mathrm { \ K }$ of the $\beta$ -quenched alloys and the tempered alloys as a function of tin content.",measurement,,Fig. 5,tempering,0.2% offset yield stress,MPa,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_012_chunk3,tempered,tensile test,MPa,,,
Zr-Sn,,,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c8f34d3530,,elastoplastic_model,"Figure 5 shows the $0 . 2 \%$ offset yield stress (Y.S.), ultimate tensile stress (U.T.S.), and percent elongation at $3 0 0 ~ \mathrm { \ K }$ of the $\beta$ -quenched alloys and the tempered alloys as a function of tin content.",measurement,,Fig. 5,tempering,ultimate tensile stress,MPa,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_012_chunk3,tempered,tensile test,MPa,,,
Zr-Sn,,,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c8f34d3530,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,tempering,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_012_chunk3,tempered,,,,,
Zr-Sn,,,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c8f34d3530,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,tempering,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_012_chunk3,tempered,,,,,
Zr-Sn,,,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c8f34d3530,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,tempering,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_012_chunk3,tempered,,,,,
Zr-Sn,,,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c8f34d3530,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,tempering,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_012_chunk3,tempered,,,,,
Zr-Sn,,,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c8f34d3530,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,tempering,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_012_chunk3,tempered,,,,,
Zr-Sn,,,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c8f34d3530,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,tempering,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_012_chunk3,tempered,,,,,
Zr-Sn,,,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c8f34d3530,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,tempering,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_012_chunk3,tempered,,,,,
Zr-Sn,,,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c8f34d3530,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,tempering,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_012_chunk3,tempered,,,,,
Zr-Sn,{},,"{'temp_C': 300, 'temp_K': 573.15, 'strain_rate': None, 'plastic_strain': None, 'irradiation_dose': None, 'corrosion_time': None, 'environment': None}",a1e52753d255,1.0,hardening,The increments in stress values for increase in strain rate observed during the strain rate change tests were found to be independent of plastic strain in the temperature range of 300 to $4 7 3 \ \mathrm { K }$,judgement,,text,,strain rate sensitivity independence from plastic strain,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_012_chunk4,,strain rate change test,,,,
Zr-Sn,{},,"{'temp_C': 300, 'temp_K': 573.15, 'strain_rate': None, 'plastic_strain': None, 'irradiation_dose': None, 'corrosion_time': None, 'environment': None}",a1e52753d255,1.0,elastoplastic_model,the mechanism of deformation at and above $5 7 3 \mathrm { ~ K ~ }$ is different from that in the range of 300 to $4 7 3 \ \mathrm { K }$,judgement,,text,,deformation mechanism,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_012_chunk4,,,,,,
Zr-Sn,{},,"{'temp_C': 300, 'temp_K': 573.15, 'strain_rate': None, 'plastic_strain': None, 'irradiation_dose': None, 'corrosion_time': None, 'environment': None}",a1e52753d255,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_012_chunk4,,,,,,
Zr-Sn,{},,"{'temp_C': 300, 'temp_K': 573.15, 'strain_rate': None, 'plastic_strain': None, 'irradiation_dose': None, 'corrosion_time': None, 'environment': None}",a1e52753d255,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_012_chunk4,,,,,,
Zr-Sn,{},,"{'temp_C': 300, 'temp_K': 573.15, 'strain_rate': None, 'plastic_strain': None, 'irradiation_dose': None, 'corrosion_time': None, 'environment': None}",a1e52753d255,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_012_chunk4,,,,,,
Zr-Sn,{},,"{'temp_C': 300, 'temp_K': 573.15, 'strain_rate': None, 'plastic_strain': None, 'irradiation_dose': None, 'corrosion_time': None, 'environment': None}",a1e52753d255,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_012_chunk4,,,,,,
Zr-Sn,{},,"{'temp_C': 300, 'temp_K': 573.15, 'strain_rate': None, 'plastic_strain': None, 'irradiation_dose': None, 'corrosion_time': None, 'environment': None}",a1e52753d255,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_012_chunk4,,,,,,
Zr-Sn,{},,"{'temp_C': 300, 'temp_K': 573.15, 'strain_rate': None, 'plastic_strain': None, 'irradiation_dose': None, 'corrosion_time': None, 'environment': None}",a1e52753d255,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_012_chunk4,,,,,,
Zr-Sn,{},,"{'temp_C': 300, 'temp_K': 573.15, 'strain_rate': None, 'plastic_strain': None, 'irradiation_dose': None, 'corrosion_time': None, 'environment': None}",a1e52753d255,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_012_chunk4,,,,,,
Zr-Sn,{},,"{'temp_C': 473, 'temp_K': 746.15, 'strain_rate': None, 'plastic_strain': None, 'irradiation_dose': None, 'corrosion_time': None, 'environment': None}",760bd0914254,1.0,hardening,The increments in stress values for increase in strain rate observed during the strain rate change tests were found to be independent of plastic strain in the temperature range of 300 to $4 7 3 \ \mathrm { K }$,judgement,,text,,strain rate sensitivity independence from plastic strain,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_012_chunk4,,strain rate change test,,,,
Zr-Sn,{},,"{'temp_C': 473, 'temp_K': 746.15, 'strain_rate': None, 'plastic_strain': None, 'irradiation_dose': None, 'corrosion_time': None, 'environment': None}",760bd0914254,1.0,hardening,The nondependence of activation volume with plastic strain was not observed at temperatures above $4 7 3 \ \mathrm { K }$,judgement,,text,,activation volume dependence on plastic strain,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_012_chunk4,,,,,,
Zr-Sn,{},,"{'temp_C': 473, 'temp_K': 746.15, 'strain_rate': None, 'plastic_strain': None, 'irradiation_dose': None, 'corrosion_time': None, 'environment': None}",760bd0914254,1.0,hardening,The activation energy was found to increase linearly with temperature up to $4 7 3 \ \mathrm { K }$,judgement,,text,,activation energy temperature dependence,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_012_chunk4,,,,,,
Zr-Sn,{},,"{'temp_C': 473, 'temp_K': 746.15, 'strain_rate': None, 'plastic_strain': None, 'irradiation_dose': None, 'corrosion_time': None, 'environment': None}",760bd0914254,1.0,elastoplastic_model,a single thermally activated mechanism is operating below $4 7 3 \ \mathrm { K }$,judgement,,text,,deformation mechanism,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_012_chunk4,,,,,,
Zr-Sn,{},,"{'temp_C': 473, 'temp_K': 746.15, 'strain_rate': None, 'plastic_strain': None, 'irradiation_dose': None, 'corrosion_time': None, 'environment': None}",760bd0914254,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_012_chunk4,,,,,,
Zr-Sn,{},,"{'temp_C': 473, 'temp_K': 746.15, 'strain_rate': None, 'plastic_strain': None, 'irradiation_dose': None, 'corrosion_time': None, 'environment': None}",760bd0914254,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_012_chunk4,,,,,,
Zr-Sn,{},,"{'temp_C': 473, 'temp_K': 746.15, 'strain_rate': None, 'plastic_strain': None, 'irradiation_dose': None, 'corrosion_time': None, 'environment': None}",760bd0914254,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_012_chunk4,,,,,,
Zr-Sn,{},,"{'temp_C': 473, 'temp_K': 746.15, 'strain_rate': None, 'plastic_strain': None, 'irradiation_dose': None, 'corrosion_time': None, 'environment': None}",760bd0914254,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_012_chunk4,,,,,,
Zr-Sn,{},,"{'temp_C': 473, 'temp_K': 746.15, 'strain_rate': None, 'plastic_strain': None, 'irradiation_dose': None, 'corrosion_time': None, 'environment': None}",760bd0914254,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_012_chunk4,,,,,,
Zr-Sn,{},,"{'temp_C': 473, 'temp_K': 746.15, 'strain_rate': None, 'plastic_strain': None, 'irradiation_dose': None, 'corrosion_time': None, 'environment': None}",760bd0914254,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_012_chunk4,,,,,,
Zr-Sn,{},,"{'temp_C': 473, 'temp_K': 746.15, 'strain_rate': None, 'plastic_strain': None, 'irradiation_dose': None, 'corrosion_time': None, 'environment': None}",760bd0914254,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_012_chunk4,,,,,,
Zr-Sn,{},,"{'temp_C': None, 'temp_K': None, 'strain_rate': None, 'plastic_strain': None, 'irradiation_dose': None, 'corrosion_time': None, 'environment': None}",d20834e71567,1.0,hardening,The experimentally determined values of $V ^ { * }$ were found to be higher by an order of magnitude than those predicted for the Peierls-Nabarro (P-N) mechanism and for that involving interaction between point-defects and dislocations,judgement,,text,,activation volume comparison,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_012_chunk4,,,,,,
Zr-Sn,{},,"{'temp_C': None, 'temp_K': None, 'strain_rate': None, 'plastic_strain': None, 'irradiation_dose': None, 'corrosion_time': None, 'environment': None}",d20834e71567,1.0,hardening,the plots of $\Delta H ^ { * }$ versus $T$ passed through the origin (Fig. 10),judgement,,text,,activation energy vs temperature relationship,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_012_chunk4,,,,,,
Zr-Sn,{},,"{'temp_C': None, 'temp_K': None, 'strain_rate': None, 'plastic_strain': None, 'irradiation_dose': None, 'corrosion_time': None, 'environment': None}",d20834e71567,1.0,elastoplastic_model,the low temperature deformation is controlled by dislocations overcoming the substitutional solute atoms,judgement,,text,,deformation mechanism,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_012_chunk4,,,,,,
Zr-Sn,{},,"{'temp_C': None, 'temp_K': None, 'strain_rate': None, 'plastic_strain': None, 'irradiation_dose': None, 'corrosion_time': None, 'environment': None}",d20834e71567,1.0,hardening,The calculated activation volume decreases with increase in plastic strain at high temperature,judgement,,text,,activation volume dependence on plastic strain,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_012_chunk4,,,,,,
Zr-Sn,{},,"{'temp_C': None, 'temp_K': None, 'strain_rate': None, 'plastic_strain': None, 'irradiation_dose': None, 'corrosion_time': None, 'environment': None}",d20834e71567,1.0,hardening,The strain rate dependence and temperature dependence of flow stress do not appear to change with the tin content,judgement,,text,,flow stress dependence on tin content,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_012_chunk4,,,,,,
Zr-Sn,{},,"{'temp_C': None, 'temp_K': None, 'strain_rate': None, 'plastic_strain': None, 'irradiation_dose': None, 'corrosion_time': None, 'environment': None}",d20834e71567,1.0,hardening,Activation energy $( \Delta { \sf H } ^ { * } )$ for thermally activated deformation of $Z r { - } S n$ alloys as a function of temperature,data_plot,,Fig. 10,,activation energy,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_012_chunk4,,,,,,
Zr-Sn,{},,"{'temp_C': None, 'temp_K': None, 'strain_rate': None, 'plastic_strain': None, 'irradiation_dose': None, 'corrosion_time': None, 'environment': None}",d20834e71567,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_012_chunk4,,,,,,
Zr-Sn,{},,"{'temp_C': None, 'temp_K': None, 'strain_rate': None, 'plastic_strain': None, 'irradiation_dose': None, 'corrosion_time': None, 'environment': None}",d20834e71567,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_012_chunk4,,,,,,
Zr-Sn,{},,"{'temp_C': None, 'temp_K': None, 'strain_rate': None, 'plastic_strain': None, 'irradiation_dose': None, 'corrosion_time': None, 'environment': None}",d20834e71567,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_012_chunk4,,,,,,
Zr-Sn,{},,"{'temp_C': None, 'temp_K': None, 'strain_rate': None, 'plastic_strain': None, 'irradiation_dose': None, 'corrosion_time': None, 'environment': None}",d20834e71567,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_012_chunk4,,,,,,
Zr-Sn,{},,"{'temp_C': None, 'temp_K': None, 'strain_rate': None, 'plastic_strain': None, 'irradiation_dose': None, 'corrosion_time': None, 'environment': None}",d20834e71567,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_012_chunk4,,,,,,
Zr-Sn,{},,"{'temp_C': None, 'temp_K': None, 'strain_rate': None, 'plastic_strain': None, 'irradiation_dose': None, 'corrosion_time': None, 'environment': None}",d20834e71567,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_012_chunk4,,,,,,
Zr-Sn,{},,"{'temp_C': None, 'temp_K': None, 'strain_rate': None, 'plastic_strain': None, 'irradiation_dose': None, 'corrosion_time': None, 'environment': None}",d20834e71567,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_012_chunk4,,,,,,
Zr-Sn,{},,"{'temp_C': 573, 'temp_K': 846.15, 'strain_rate': None, 'plastic_strain': None, 'irradiation_dose': None, 'corrosion_time': None, 'environment': None}",e392457665da,1.0,elastoplastic_model,the mechanism of deformation at and above $5 7 3 \mathrm { ~ K ~ }$ is different from that in the range of 300 to $4 7 3 \ \mathrm { K }$,judgement,,text,,deformation mechanism,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_012_chunk4,,,,,,
Zr-Sn,{},,"{'temp_C': 573, 'temp_K': 846.15, 'strain_rate': None, 'plastic_strain': None, 'irradiation_dose': None, 'corrosion_time': None, 'environment': None}",e392457665da,1.0,hardening,it is nevertheless very large at $5 7 3 \mathrm { ~ K ~ }$ and solute atoms are no longer effective pinning points,judgement,,text,,activation volume magnitude and solute pinning effectiveness,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_012_chunk4,,,,,,
Zr-Sn,{},,"{'temp_C': 573, 'temp_K': 846.15, 'strain_rate': None, 'plastic_strain': None, 'irradiation_dose': None, 'corrosion_time': None, 'environment': None}",e392457665da,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_012_chunk4,,,,,,
Zr-Sn,{},,"{'temp_C': 573, 'temp_K': 846.15, 'strain_rate': None, 'plastic_strain': None, 'irradiation_dose': None, 'corrosion_time': None, 'environment': None}",e392457665da,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_012_chunk4,,,,,,
Zr-Sn,{},,"{'temp_C': 573, 'temp_K': 846.15, 'strain_rate': None, 'plastic_strain': None, 'irradiation_dose': None, 'corrosion_time': None, 'environment': None}",e392457665da,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_012_chunk4,,,,,,
Zr-Sn,{},,"{'temp_C': 573, 'temp_K': 846.15, 'strain_rate': None, 'plastic_strain': None, 'irradiation_dose': None, 'corrosion_time': None, 'environment': None}",e392457665da,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_012_chunk4,,,,,,
Zr-Sn,{},,"{'temp_C': 573, 'temp_K': 846.15, 'strain_rate': None, 'plastic_strain': None, 'irradiation_dose': None, 'corrosion_time': None, 'environment': None}",e392457665da,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_012_chunk4,,,,,,
Zr-Sn,{},,"{'temp_C': 573, 'temp_K': 846.15, 'strain_rate': None, 'plastic_strain': None, 'irradiation_dose': None, 'corrosion_time': None, 'environment': None}",e392457665da,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_012_chunk4,,,,,,
Zr-Sn,{},,"{'temp_C': 573, 'temp_K': 846.15, 'strain_rate': None, 'plastic_strain': None, 'irradiation_dose': None, 'corrosion_time': None, 'environment': None}",e392457665da,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_012_chunk4,,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'strain_rate': None, 'plastic_strain': None, 'irradiation_dose': None, 'corrosion_time': None, 'environment': None}",d20834e71567,1.0,hardening,"The yield stress of the as-quenched alloys versus tin content plot (Fig. 5) shows a general trend of initial negative curvature, followed by a positive curvature.",judgement,,Fig. 5,quenching,yield stress,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_012_chunk5,as-quenched,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'strain_rate': None, 'plastic_strain': None, 'irradiation_dose': None, 'corrosion_time': None, 'environment': None}",d20834e71567,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,quenching,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_012_chunk5,as-quenched,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'strain_rate': None, 'plastic_strain': None, 'irradiation_dose': None, 'corrosion_time': None, 'environment': None}",d20834e71567,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,quenching,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_012_chunk5,as-quenched,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'strain_rate': None, 'plastic_strain': None, 'irradiation_dose': None, 'corrosion_time': None, 'environment': None}",d20834e71567,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,quenching,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_012_chunk5,as-quenched,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'strain_rate': None, 'plastic_strain': None, 'irradiation_dose': None, 'corrosion_time': None, 'environment': None}",d20834e71567,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,quenching,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_012_chunk5,as-quenched,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'strain_rate': None, 'plastic_strain': None, 'irradiation_dose': None, 'corrosion_time': None, 'environment': None}",d20834e71567,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,quenching,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_012_chunk5,as-quenched,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'strain_rate': None, 'plastic_strain': None, 'irradiation_dose': None, 'corrosion_time': None, 'environment': None}",d20834e71567,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,quenching,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_012_chunk5,as-quenched,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'strain_rate': None, 'plastic_strain': None, 'irradiation_dose': None, 'corrosion_time': None, 'environment': None}",d20834e71567,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,quenching,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_012_chunk5,as-quenched,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'strain_rate': None, 'plastic_strain': None, 'irradiation_dose': None, 'corrosion_time': None, 'environment': None}",d20834e71567,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,quenching,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_012_chunk5,as-quenched,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'strain_rate': None, 'plastic_strain': None, 'irradiation_dose': None, 'corrosion_time': None, 'environment': None}",d20834e71567,1.0,hardening,"The point of inflection of this plot marks the composition beyond which fine intermetallic precipitates could be detected, even in $\beta$ -quenched alloys.",judgement,,text,quenching,precipitate detection,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_012_chunk5,β-quenched,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'strain_rate': None, 'plastic_strain': None, 'irradiation_dose': None, 'corrosion_time': None, 'environment': None}",d20834e71567,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,quenching,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_012_chunk5,β-quenched,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'strain_rate': None, 'plastic_strain': None, 'irradiation_dose': None, 'corrosion_time': None, 'environment': None}",d20834e71567,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,quenching,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_012_chunk5,β-quenched,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'strain_rate': None, 'plastic_strain': None, 'irradiation_dose': None, 'corrosion_time': None, 'environment': None}",d20834e71567,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,quenching,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_012_chunk5,β-quenched,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'strain_rate': None, 'plastic_strain': None, 'irradiation_dose': None, 'corrosion_time': None, 'environment': None}",d20834e71567,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,quenching,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_012_chunk5,β-quenched,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'strain_rate': None, 'plastic_strain': None, 'irradiation_dose': None, 'corrosion_time': None, 'environment': None}",d20834e71567,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,quenching,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_012_chunk5,β-quenched,,,,,
