alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,fabrication,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_035_chunk5,fuel rods,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,fabrication,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_035_chunk5,fuel rods,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'inert-gas'}",89488e7f677a,high,hardening,The fuel rods were fabricated from inert-gas-atmosphere melted Zircaloy-2 tubing,description,,1,melting,processing atmosphere,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_035_chunk5,tubing,fabrication,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'inert-gas'}",89488e7f677a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,melting,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_035_chunk5,tubing,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'inert-gas'}",89488e7f677a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,melting,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_035_chunk5,tubing,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'inert-gas'}",89488e7f677a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,melting,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_035_chunk5,tubing,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'inert-gas'}",89488e7f677a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,melting,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_035_chunk5,tubing,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'inert-gas'}",89488e7f677a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,melting,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_035_chunk5,tubing,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'inert-gas'}",89488e7f677a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,melting,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_035_chunk5,tubing,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'inert-gas'}",89488e7f677a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,melting,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_035_chunk5,tubing,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'inert-gas'}",89488e7f677a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,melting,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_035_chunk5,tubing,,,,,
