alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.0002, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d171887d2217,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_046_chunk3,,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.0002, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d171887d2217,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_046_chunk3,,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.0002, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d171887d2217,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_046_chunk3,,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.0002, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d171887d2217,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_046_chunk3,,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.0002, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d171887d2217,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_046_chunk3,,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.0002, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d171887d2217,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_046_chunk3,,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.0002, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d171887d2217,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_046_chunk3,,,,,,
,{},,"{'temp_C': 673, 'temp_K': 946, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bf6e9f9112ca,0.9,elastoplastic_model,an approximate independency of temperature and strain rate was also observed for the hysteresis loops up to cycle 100 in the temperature range 673 to 773 K,judgement,,text,,hysteresis loops,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_046_chunk3,,cyclic deformation,,,,
,{},,"{'temp_C': 673, 'temp_K': 946, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bf6e9f9112ca,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_046_chunk3,,,,,,
,{},,"{'temp_C': 673, 'temp_K': 946, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bf6e9f9112ca,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_046_chunk3,,,,,,
,{},,"{'temp_C': 673, 'temp_K': 946, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bf6e9f9112ca,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_046_chunk3,,,,,,
,{},,"{'temp_C': 673, 'temp_K': 946, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bf6e9f9112ca,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_046_chunk3,,,,,,
,{},,"{'temp_C': 673, 'temp_K': 946, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bf6e9f9112ca,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_046_chunk3,,,,,,
,{},,"{'temp_C': 673, 'temp_K': 946, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bf6e9f9112ca,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_046_chunk3,,,,,,
,{},,"{'temp_C': 673, 'temp_K': 946, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bf6e9f9112ca,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_046_chunk3,,,,,,
,{},,"{'temp_C': 673, 'temp_K': 946, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bf6e9f9112ca,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_046_chunk3,,,,,,
,{},,"{'temp_C': 773, 'temp_K': 1046, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",eb3cbc3df92a,0.9,elastoplastic_model,an approximate independency of temperature and strain rate was also observed for the hysteresis loops up to cycle 100 in the temperature range 673 to 773 K,judgement,,text,,hysteresis loops,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_046_chunk3,,cyclic deformation,,,,
,{},,"{'temp_C': 773, 'temp_K': 1046, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",eb3cbc3df92a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_046_chunk3,,,,,,
,{},,"{'temp_C': 773, 'temp_K': 1046, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",eb3cbc3df92a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_046_chunk3,,,,,,
,{},,"{'temp_C': 773, 'temp_K': 1046, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",eb3cbc3df92a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_046_chunk3,,,,,,
,{},,"{'temp_C': 773, 'temp_K': 1046, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",eb3cbc3df92a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_046_chunk3,,,,,,
,{},,"{'temp_C': 773, 'temp_K': 1046, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",eb3cbc3df92a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_046_chunk3,,,,,,
,{},,"{'temp_C': 773, 'temp_K': 1046, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",eb3cbc3df92a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_046_chunk3,,,,,,
,{},,"{'temp_C': 773, 'temp_K': 1046, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",eb3cbc3df92a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_046_chunk3,,,,,,
,{},,"{'temp_C': 773, 'temp_K': 1046, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",eb3cbc3df92a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_046_chunk3,,,,,,
,{},,"{'temp_C': 300, 'temp_K': 573, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0985d258cdc2,0.9,hardening,specimens cycled to failure ≃3600 cycles under strain control at 573 K,measurement,,Fig. 8,fatigue,fatigue life,cycles,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_046_chunk3,failed specimen,strain cycling,cycles,3600,,
,{},,"{'temp_C': 300, 'temp_K': 573, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0985d258cdc2,0.9,hardening,Dislocation structure observed in a failed specimen fatigued with a total strain range of 0.01 at 573 K,judgement,,Fig. 8,fatigue,dislocation structure,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_046_chunk3,failed specimen,strain cycling,,,,
,{},,"{'temp_C': 300, 'temp_K': 573, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0985d258cdc2,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 8,fatigue,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_046_chunk3,failed specimen,,,,,
,{},,"{'temp_C': 300, 'temp_K': 573, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0985d258cdc2,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 8,fatigue,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_046_chunk3,failed specimen,,,,,
,{},,"{'temp_C': 300, 'temp_K': 573, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0985d258cdc2,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 8,fatigue,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_046_chunk3,failed specimen,,,,,
,{},,"{'temp_C': 300, 'temp_K': 573, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0985d258cdc2,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 8,fatigue,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_046_chunk3,failed specimen,,,,,
,{},,"{'temp_C': 300, 'temp_K': 573, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0985d258cdc2,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 8,fatigue,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_046_chunk3,failed specimen,,,,,
,{},,"{'temp_C': 300, 'temp_K': 573, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0985d258cdc2,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 8,fatigue,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_046_chunk3,failed specimen,,,,,
,{},,"{'temp_C': 300, 'temp_K': 573, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0985d258cdc2,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 8,fatigue,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_046_chunk3,failed specimen,,,,,
,{},,"{'temp_C': 300, 'temp_K': 573, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0985d258cdc2,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 8,fatigue,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_046_chunk3,failed specimen,,,,,
,{},,"{'temp_C': 400, 'temp_K': 673, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fddbff95c8d8,0.9,hardening,Dislocation structure observed in a failed specimen fatigued with Δe_t = 0.01 at 673 K,judgement,,Fig. 9,fatigue,dislocation structure,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_046_chunk3,failed specimen,strain cycling,,,,
,{},,"{'temp_C': 400, 'temp_K': 673, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fddbff95c8d8,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 9,fatigue,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_046_chunk3,failed specimen,,,,,
,{},,"{'temp_C': 400, 'temp_K': 673, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fddbff95c8d8,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 9,fatigue,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_046_chunk3,failed specimen,,,,,
,{},,"{'temp_C': 400, 'temp_K': 673, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fddbff95c8d8,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 9,fatigue,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_046_chunk3,failed specimen,,,,,
,{},,"{'temp_C': 400, 'temp_K': 673, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fddbff95c8d8,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 9,fatigue,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_046_chunk3,failed specimen,,,,,
,{},,"{'temp_C': 400, 'temp_K': 673, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fddbff95c8d8,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 9,fatigue,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_046_chunk3,failed specimen,,,,,
,{},,"{'temp_C': 400, 'temp_K': 673, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fddbff95c8d8,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 9,fatigue,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_046_chunk3,failed specimen,,,,,
,{},,"{'temp_C': 400, 'temp_K': 673, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fddbff95c8d8,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 9,fatigue,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_046_chunk3,failed specimen,,,,,
,{},,"{'temp_C': 400, 'temp_K': 673, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fddbff95c8d8,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 9,fatigue,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_046_chunk3,failed specimen,,,,,
,{},,"{'temp_C': 600, 'temp_K': 873, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",eb5e17728541,0.9,hardening,Dislocation structure observed in a failed specimen fatigued with Δε_t = 0.01 at 873 K,judgement,,Fig. 10,fatigue,dislocation structure,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_046_chunk3,failed specimen,strain cycling,,,,
,{},,"{'temp_C': 600, 'temp_K': 873, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",eb5e17728541,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 10,fatigue,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_046_chunk3,failed specimen,,,,,
,{},,"{'temp_C': 600, 'temp_K': 873, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",eb5e17728541,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 10,fatigue,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_046_chunk3,failed specimen,,,,,
,{},,"{'temp_C': 600, 'temp_K': 873, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",eb5e17728541,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 10,fatigue,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_046_chunk3,failed specimen,,,,,
,{},,"{'temp_C': 600, 'temp_K': 873, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",eb5e17728541,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 10,fatigue,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_046_chunk3,failed specimen,,,,,
,{},,"{'temp_C': 600, 'temp_K': 873, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",eb5e17728541,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 10,fatigue,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_046_chunk3,failed specimen,,,,,
,{},,"{'temp_C': 600, 'temp_K': 873, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",eb5e17728541,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 10,fatigue,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_046_chunk3,failed specimen,,,,,
,{},,"{'temp_C': 600, 'temp_K': 873, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",eb5e17728541,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 10,fatigue,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_046_chunk3,failed specimen,,,,,
,{},,"{'temp_C': 600, 'temp_K': 873, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",eb5e17728541,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 10,fatigue,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_046_chunk3,failed specimen,,,,,
,{},,"{'temp_C': 600, 'temp_K': 873, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",eb5e17728541,0.9,hardening,Similar band structures were observed in specimens tested in load control at 873 K for R = -1,judgement,,text,,dislocation structure,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_046_chunk3,,load cycling,,,,
,{},,"{'temp_C': 600, 'temp_K': 873, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",eb5e17728541,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_046_chunk3,,,,,,
,{},,"{'temp_C': 600, 'temp_K': 873, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",eb5e17728541,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_046_chunk3,,,,,,
,{},,"{'temp_C': 600, 'temp_K': 873, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",eb5e17728541,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_046_chunk3,,,,,,
,{},,"{'temp_C': 600, 'temp_K': 873, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",eb5e17728541,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_046_chunk3,,,,,,
,{},,"{'temp_C': 600, 'temp_K': 873, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",eb5e17728541,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_046_chunk3,,,,,,
,{},,"{'temp_C': 600, 'temp_K': 873, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",eb5e17728541,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_046_chunk3,,,,,,
,{},,"{'temp_C': 600, 'temp_K': 873, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",eb5e17728541,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_046_chunk3,,,,,,
,{},,"{'temp_C': 600, 'temp_K': 873, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",eb5e17728541,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_046_chunk3,,,,,,
,{},,"{'temp_C': 300, 'temp_K': 573, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0985d258cdc2,0.9,hardening,The fatigue behavior at 573 K shown in Fig. 7 resembles the results for titanium tested at low temperatures,judgement,,text,,fatigue behavior,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_046_chunk3,,fatigue,,,,
,{},,"{'temp_C': 300, 'temp_K': 573, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0985d258cdc2,0.9,hardening,no appreciable cyclic hardening or softening is observed at the present temperature,judgement,,text,,cyclic hardening,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_046_chunk3,,cyclic deformation,,,,
,{},,"{'temp_C': 300, 'temp_K': 573, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0985d258cdc2,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_046_chunk3,,,,,,
,{},,"{'temp_C': 300, 'temp_K': 573, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0985d258cdc2,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_046_chunk3,,,,,,
,{},,"{'temp_C': 300, 'temp_K': 573, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0985d258cdc2,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_046_chunk3,,,,,,
,{},,"{'temp_C': 300, 'temp_K': 573, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0985d258cdc2,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_046_chunk3,,,,,,
,{},,"{'temp_C': 300, 'temp_K': 573, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0985d258cdc2,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_046_chunk3,,,,,,
,{},,"{'temp_C': 300, 'temp_K': 573, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0985d258cdc2,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_046_chunk3,,,,,,
,{},,"{'temp_C': 300, 'temp_K': 573, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0985d258cdc2,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_046_chunk3,,,,,,
