alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,cold-worked,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_015_chunk2,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,cold-worked,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_015_chunk2,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,cold-worked,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_015_chunk2,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,cold-worked,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_015_chunk2,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,cold-worked,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_015_chunk2,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,cold-worked,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_015_chunk2,,,,,,
Zr-2.5Nb,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24, 'atmosphere': None}",4ef6e7884032,,,"Endcaps, machined from Zr-2.5Nb rods, were electron-beam welded to the tubes and the specimens were stress relieved 24 h at 673 K to relieve residual stresses near the welds.",process,,Text,stress relief,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_015_chunk2,,,,,,
Zr-2.5Nb,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24, 'atmosphere': None}",4ef6e7884032,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,stress relief,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_015_chunk2,,,,,,
Zr-2.5Nb,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24, 'atmosphere': None}",4ef6e7884032,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,stress relief,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_015_chunk2,,,,,,
Zr-2.5Nb,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24, 'atmosphere': None}",4ef6e7884032,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,stress relief,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_015_chunk2,,,,,,
Zr-2.5Nb,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24, 'atmosphere': None}",4ef6e7884032,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,stress relief,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_015_chunk2,,,,,,
Zr-2.5Nb,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24, 'atmosphere': None}",4ef6e7884032,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,stress relief,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_015_chunk2,,,,,,
Zr-2.5Nb,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24, 'atmosphere': None}",4ef6e7884032,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,stress relief,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_015_chunk2,,,,,,
Zr-2.5Nb,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24, 'atmosphere': None}",4ef6e7884032,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,stress relief,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_015_chunk2,,,,,,
Zr-2.5Nb,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24, 'atmosphere': None}",4ef6e7884032,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,stress relief,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_015_chunk2,,,,,,
Zr-2.5Nb,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24, 'atmosphere': None}",4ef6e7884032,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,stress relief,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_015_chunk2,,,,,,
Zr-2.5Nb,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 48, 'atmosphere': None}",002af8c9b0f5,,,"The total stress relief at 673 K, including 24 h during tube fabrication, was 48 h",process,,Text,stress relief,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_015_chunk2,,,,,,
Zr-2.5Nb,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 48, 'atmosphere': None}",002af8c9b0f5,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,stress relief,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_015_chunk2,,,,,,
Zr-2.5Nb,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 48, 'atmosphere': None}",002af8c9b0f5,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,stress relief,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_015_chunk2,,,,,,
Zr-2.5Nb,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 48, 'atmosphere': None}",002af8c9b0f5,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,stress relief,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_015_chunk2,,,,,,
Zr-2.5Nb,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 48, 'atmosphere': None}",002af8c9b0f5,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,stress relief,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_015_chunk2,,,,,,
Zr-2.5Nb,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 48, 'atmosphere': None}",002af8c9b0f5,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,stress relief,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_015_chunk2,,,,,,
Zr-2.5Nb,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 48, 'atmosphere': None}",002af8c9b0f5,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,stress relief,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_015_chunk2,,,,,,
Zr-2.5Nb,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 48, 'atmosphere': None}",002af8c9b0f5,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,stress relief,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_015_chunk2,,,,,,
Zr-2.5Nb,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 48, 'atmosphere': None}",002af8c9b0f5,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,stress relief,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_015_chunk2,,,,,,
Zr-2.5Nb,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 48, 'atmosphere': None}",002af8c9b0f5,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,stress relief,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_015_chunk2,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'helium gas', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",149760d21515,,,The capsules were pressurized using high purity helium gas and sealed by tungsten inert gas welding.,process,,Text,pressurization,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_015_chunk2,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'helium gas', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",149760d21515,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,pressurization,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_015_chunk2,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'helium gas', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",149760d21515,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,pressurization,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_015_chunk2,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'helium gas', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",149760d21515,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,pressurization,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_015_chunk2,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'helium gas', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",149760d21515,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,pressurization,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_015_chunk2,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'helium gas', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",149760d21515,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,pressurization,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_015_chunk2,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'helium gas', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",149760d21515,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,pressurization,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_015_chunk2,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'helium gas', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",149760d21515,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,pressurization,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_015_chunk2,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'helium gas', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",149760d21515,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,pressurization,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_015_chunk2,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'helium gas', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",149760d21515,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,pressurization,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_015_chunk2,,,,,,
Zr-2.5Nb,{},,"{'temp_C': 280, 'medium': 'helium gas', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",91d75cae237c,,irradiation_creep,The specimen hoop stress at the nominal temperatures of the creep experiments (553 and 583 K) were calculated from the internal pressure at room temperature assuming that the helium gas behaves as an ideal gas.,test_condition,,Text,,hoop stress,MPa,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_015_chunk2,,creep,MPa,,,
Zr-2.5Nb,{},,"{'temp_C': 280, 'medium': 'helium gas', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",91d75cae237c,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_015_chunk2,,,,,,
Zr-2.5Nb,{},,"{'temp_C': 280, 'medium': 'helium gas', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",91d75cae237c,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_015_chunk2,,,,,,
Zr-2.5Nb,{},,"{'temp_C': 280, 'medium': 'helium gas', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",91d75cae237c,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_015_chunk2,,,,,,
Zr-2.5Nb,{},,"{'temp_C': 280, 'medium': 'helium gas', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",91d75cae237c,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_015_chunk2,,,,,,
Zr-2.5Nb,{},,"{'temp_C': 280, 'medium': 'helium gas', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",91d75cae237c,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_015_chunk2,,,,,,
Zr-2.5Nb,{},,"{'temp_C': 280, 'medium': 'helium gas', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",91d75cae237c,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_015_chunk2,,,,,,
Zr-2.5Nb,{},,"{'temp_C': 280, 'medium': 'helium gas', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",91d75cae237c,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_015_chunk2,,,,,,
Zr-2.5Nb,{},,"{'temp_C': 280, 'medium': 'helium gas', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",91d75cae237c,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_015_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,irradiation_creep,"Capsule FS - A, Stress, MPa 0, Phase 1 563",measurement,,Table 2,,temperature,K,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_015_chunk3,,creep test,K,563,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.5,irradiation_creep,"Capsule MPT - M13, Stress, MPa 43, Phase 1 •••",measurement,,Table 2,,temperature,K,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_015_chunk3,,creep test,K,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_015_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_015_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_015_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_015_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_015_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_015_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_015_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_015_chunk3,,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 0, 'time_h': None, 'atmosphere': None}",ba26db181b88,1.0,irradiation_creep,Extrapolation of the transverse curves back to zero fluence gives intercepts within ±0.017% of the mean of 0.012%,measurement,,text,,transverse creep strain,%,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_015_chunk3,,creep test,%,0.012,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 0, 'time_h': None, 'atmosphere': None}",ba26db181b88,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_015_chunk3,,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 0, 'time_h': None, 'atmosphere': None}",ba26db181b88,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_015_chunk3,,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 0, 'time_h': None, 'atmosphere': None}",ba26db181b88,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_015_chunk3,,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 0, 'time_h': None, 'atmosphere': None}",ba26db181b88,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_015_chunk3,,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 0, 'time_h': None, 'atmosphere': None}",ba26db181b88,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_015_chunk3,,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 0, 'time_h': None, 'atmosphere': None}",ba26db181b88,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_015_chunk3,,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 0, 'time_h': None, 'atmosphere': None}",ba26db181b88,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_015_chunk3,,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 0, 'time_h': None, 'atmosphere': None}",ba26db181b88,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_015_chunk3,,,,,,
Zr-2.5Nb,,,"{'temp_C': 287, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d17d3d6def83,high,irradiation_creep,MPT axial MPT; 0.55 × 10-30; 560; 0.76 × 10-30; 581; 1.38; 1.51,measurement,,Table 3,,biaxial creep compliance,m²/n/MPa,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_015_chunk4,cold-worked,creep test,1/MPa,5.5e-31,,
Zr-2.5Nb,,,"{'temp_C': 287, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d17d3d6def83,high,irradiation_creep,MPT transverse; 0.92 × 10-30; 560; 1.07 × 10-30; 581; 1.16; 1.15,measurement,,Table 3,,biaxial creep compliance,m²/n/MPa,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_015_chunk4,cold-worked,creep test,1/MPa,9.2e-31,,
Zr-2.5Nb,,,"{'temp_C': 287, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d17d3d6def83,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_015_chunk4,cold-worked,,,,,
Zr-2.5Nb,,,"{'temp_C': 287, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d17d3d6def83,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_015_chunk4,cold-worked,,,,,
Zr-2.5Nb,,,"{'temp_C': 287, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d17d3d6def83,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_015_chunk4,cold-worked,,,,,
Zr-2.5Nb,,,"{'temp_C': 287, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d17d3d6def83,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_015_chunk4,cold-worked,,,,,
Zr-2.5Nb,,,"{'temp_C': 287, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d17d3d6def83,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_015_chunk4,cold-worked,,,,,
Zr-2.5Nb,,,"{'temp_C': 287, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d17d3d6def83,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_015_chunk4,cold-worked,,,,,
