alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_004_chunk3,β-phase,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_004_chunk3,β-phase,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_004_chunk3,β-phase,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_004_chunk3,β-phase,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_004_chunk3,β-phase,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_004_chunk3,β-phase,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_004_chunk3,β-phase,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,thermal_conductivity,FIG. 6—Diffusivity of oxygen in beta Zircaloy-4.,judgement,,FIG. 6,,oxygen diffusivity,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_004_chunk4,beta phase,diffusivity measurement,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 6,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_004_chunk4,beta phase,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 6,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_004_chunk4,beta phase,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 6,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_004_chunk4,beta phase,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 6,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_004_chunk4,beta phase,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 6,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_004_chunk4,beta phase,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 6,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_004_chunk4,beta phase,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 6,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_004_chunk4,beta phase,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 6,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_004_chunk4,beta phase,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,elastoplastic_model,FIG. 7—Rupture strains during transient heating burst tests of Zircaloy-4 tubes.,judgement,,FIG. 7,,rupture strain,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_004_chunk4,,transient heating burst test,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 7,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_004_chunk4,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 7,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_004_chunk4,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 7,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_004_chunk4,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 7,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_004_chunk4,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 7,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_004_chunk4,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 7,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_004_chunk4,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 7,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_004_chunk4,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 7,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_004_chunk4,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,hardening,Maximum variation in wall thickness in any tube = 0.0016 in,measurement,,appendix,,wall thickness variation,in,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_004_chunk5,tubing,dimensional measurement,mm,0.04064,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,hardening,"Ovality, Lot 7FD11 = less than 0.001 in. between maximum and minimum diameter at worst axial position (ultrasonic scan)",measurement,,appendix,,ovality,in,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_004_chunk5,tubing,dimensional measurement,mm,,0.0254,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,hardening,"Quality, Lot 7FD12 = less than 0.0028 in. between maximum and minimum diameter at worst axial position (ultrasonic scan)",measurement,,appendix,,ovality,in,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_004_chunk5,tubing,dimensional measurement,mm,,0.07112,
Zircaloy-4,"{'Sn': {'value': 1.6, 'unit': 'wt%'}}",Sn 1.6 wt%,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,hardening,"Sn 1.6 weight % (ORNL, Tubing)",measurement,,appendix,,Sn composition,wt%,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_004_chunk5,tubing,chemical analysis,wt%,1.6,,
Zircaloy-4,"{'Fe': {'value': 0.25, 'unit': 'wt%'}}",Fe 0.25 wt%,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,hardening,"Fe 0.25 weight % (ORNL, Tubing)",measurement,,appendix,,Fe composition,wt%,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_004_chunk5,tubing,chemical analysis,wt%,0.25,,
Zircaloy-4,"{'Cr': {'value': 0.12, 'unit': 'wt%'}}",Cr 0.12 wt%,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,hardening,"Cr 0.12 weight % (ORNL, Tubing)",measurement,,appendix,,Cr composition,wt%,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_004_chunk5,tubing,chemical analysis,wt%,0.12,,
Zircaloy-4,"{'O': {'value': 1200, 'unit': 'ppm'}}",O 1200 ppm,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,hardening,"O 1200 ppm (ORNL, Tubing)",measurement,,appendix,,O composition,ppm,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_004_chunk5,tubing,chemical analysis,ppm,1200,,
Zircaloy-4,"{'C': {'value': 90, 'unit': 'ppm'}}",C 90 ppm,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,hardening,"C 90 ppm (ORNL, Tubing)",measurement,,appendix,,C composition,ppm,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_004_chunk5,tubing,chemical analysis,ppm,90,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,appendix,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_004_chunk5,tubing,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,appendix,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_004_chunk5,tubing,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,appendix,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_004_chunk5,tubing,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,appendix,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_004_chunk5,tubing,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,appendix,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_004_chunk5,tubing,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,appendix,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_004_chunk5,tubing,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,appendix,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_004_chunk5,tubing,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,appendix,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_004_chunk5,tubing,,,,,
Zircaloy-4,"{'Sn': {'value': 1.47, 'unit': 'wt%'}}",Sn 1.47 wt%,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,hardening,"Sn 1.47 weight % (Wah Chang, Ingot 394597Q)",measurement,,appendix,,Sn composition,wt%,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_004_chunk5,ingot,chemical analysis,wt%,1.47,,
Zircaloy-4,"{'Fe': {'value': 0.2, 'unit': 'wt%'}}",Fe 0.20 wt%,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,hardening,"Fe 0.20 weight % (Wah Chang, Ingot 394597Q)",measurement,,appendix,,Fe composition,wt%,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_004_chunk5,ingot,chemical analysis,wt%,0.2,,
Zircaloy-4,"{'Cr': {'value': 0.12, 'unit': 'wt%'}}",Cr 0.12 wt%,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,hardening,"Cr 0.12 weight % (Wah Chang, Ingot 394597Q)",measurement,,appendix,,Cr composition,wt%,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_004_chunk5,ingot,chemical analysis,wt%,0.12,,
Zircaloy-4,"{'O': {'value': 1240, 'unit': 'ppm'}}",O 1240 ppm,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,hardening,"O 1240 ppm (Wah Chang, Ingot 394597Q)",measurement,,appendix,,O composition,ppm,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_004_chunk5,ingot,chemical analysis,ppm,1240,,
Zircaloy-4,"{'C': {'value': 110, 'unit': 'ppm'}}",C 110 ppm,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,hardening,"C 110 ppm (Wah Chang, Ingot 394597Q)",measurement,,appendix,,C composition,ppm,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_004_chunk5,ingot,chemical analysis,ppm,110,,
Zircaloy-4,"{'N': {'value': 32, 'unit': 'ppm'}}",N 32 ppm,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,hardening,"N 32 ppm (Wah Chang, Ingot 394597Q)",measurement,,appendix,,N composition,ppm,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_004_chunk5,ingot,chemical analysis,ppm,32,,
Zircaloy-4,"{'H': {'value': 5, 'unit': 'ppm'}}",H 5 ppm,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,hardening,"H 5 ppm (Wah Chang, Ingot 394597Q)",measurement,,appendix,,H composition,ppm,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_004_chunk5,ingot,chemical analysis,ppm,5,,
Zircaloy-4,"{'Hf': {'value': 43, 'unit': 'ppm'}}",Hf 43 ppm,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,hardening,"Hf 43 ppm (Wah Chang, Ingot 394597Q)",measurement,,appendix,,Hf composition,ppm,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_004_chunk5,ingot,chemical analysis,ppm,43,,
Zircaloy-4,"{'Sn': {'value': 1.47, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,appendix,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_004_chunk5,ingot,,,,,
Zircaloy-4,"{'Sn': {'value': 1.47, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,appendix,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_004_chunk5,ingot,,,,,
Zircaloy-4,"{'Sn': {'value': 1.47, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,appendix,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_004_chunk5,ingot,,,,,
Zircaloy-4,"{'Sn': {'value': 1.47, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,appendix,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_004_chunk5,ingot,,,,,
Zircaloy-4,"{'Sn': {'value': 1.47, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,appendix,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_004_chunk5,ingot,,,,,
Zircaloy-4,"{'Sn': {'value': 1.47, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,appendix,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_004_chunk5,ingot,,,,,
Zircaloy-4,"{'Sn': {'value': 1.47, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,appendix,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_004_chunk5,ingot,,,,,
Zircaloy-4,"{'Sn': {'value': 1.47, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,appendix,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_004_chunk5,ingot,,,,,
