alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_033_chunk6,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_033_chunk6,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_033_chunk6,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_033_chunk6,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_033_chunk6,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_033_chunk6,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_033_chunk6,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 'low', 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ff8cc159f2d2,medium,elastoplastic_model,"In the $( \alpha ~ + ~ \beta )$ -phase field, the stress sensitivity at low strain rates is low",judgement,,1,,stress sensitivity,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_033_chunk6,alpha+beta phase field,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 'low', 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ff8cc159f2d2,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_033_chunk6,alpha+beta phase field,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 'low', 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ff8cc159f2d2,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_033_chunk6,alpha+beta phase field,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 'low', 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ff8cc159f2d2,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_033_chunk6,alpha+beta phase field,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 'low', 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ff8cc159f2d2,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_033_chunk6,alpha+beta phase field,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 'low', 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ff8cc159f2d2,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_033_chunk6,alpha+beta phase field,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 'low', 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ff8cc159f2d2,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_033_chunk6,alpha+beta phase field,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 'low', 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ff8cc159f2d2,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_033_chunk6,alpha+beta phase field,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 'low', 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ff8cc159f2d2,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_033_chunk6,alpha+beta phase field,,,,,
