alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,"the growth of the dislocation loop causes a monotonous increase of the volume with a volume change roughly independent of loop size, about 22 $\mathring { \mathrm { A } } ^ { 3 } ,$ interstitial",measurement,,text,,volume expansion per interstitial,Å³,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk8,,simulation,Å³,22.0,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,"The simulations show that for loops with the critical radius, less than 1 at. $\%$ of hydrogen is needed to prevent the collapse",measurement,,text,,hydrogen concentration to prevent collapse,at.%,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk8,,simulation,at.%,1.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk8,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk8,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk8,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk8,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk8,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk8,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk8,,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,hydrogen is more stable inside the (0001) vacancy loop than in random interstitial sites by approximately $4 0 \mathrm { k J / m o l }$ per hydrogen atom (for 10 hydrogen atoms inside the loop),measurement,,text,,hydrogen binding energy difference,kJ/mol,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk9,,first-principles calculation,kJ/mol,40.0,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,Hydrogen is more stable at the rim of an interstitial dislocation loop than in random interstitial sites by approximately $3 0 \mathrm { k J / m o l }$,measurement,,text,,hydrogen binding energy difference,kJ/mol,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk9,,first-principles calculation,kJ/mol,30.0,,
,"{'Cr': {'value': None, 'unit': None}}",Cr,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,"$\mathrm { C r }$ for which the trapping energy is similar to that of isolated vacancies, $- 2 5 \mathrm { k J } / \mathrm { m o l }$ is computed by first-principles calculations",measurement,,text,,hydrogen trapping energy,kJ/mol,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk9,,first-principles calculation,kJ/mol,-25.0,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,"The lowest energy barrier $\left( 1 2 . 4 \mathrm { k J } / \mathrm { m o l } \right)$ is found between the tetrahedral sites, i.e., the basal tetrahedral site $B _ { \mathrm { T } }$",measurement,,text,,hydrogen diffusion energy barrier,kJ/mol,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk9,,ab initio simulation,kJ/mol,12.4,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,"The transition state for migration of $_ \mathrm { H }$ from the tetrahedral to the octahedral site, $B _ { \mathrm { T O } } ,$ is much higher in energy, i.e., $3 9 . 8 \mathrm { k J / m o l }$ above the energy of the tetrahedral site and $3 4 . 7 \mathrm { k J / m o l }$ above the octahedral site",measurement,,text,,hydrogen diffusion energy barrier,kJ/mol,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk9,,ab initio simulation,kJ/mol,39.8,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,"The transition state for migration of $_ \mathrm { H }$ from the tetrahedral to the octahedral site, $B _ { \mathrm { T O } } ,$ is much higher in energy, i.e., $3 9 . 8 \mathrm { k J / m o l }$ above the energy of the tetrahedral site and $3 4 . 7 \mathrm { k J / m o l }$ above the octahedral site",measurement,,text,,hydrogen diffusion energy barrier,kJ/mol,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk9,,ab initio simulation,kJ/mol,34.7,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,"The direct transfer of H atoms from one octahedral site to the adjacent one exhibits a transition state only slightly higher in energy, $4 1 . 2 \mathrm { k J / m o l } .$",measurement,,text,,hydrogen diffusion energy barrier,kJ/mol,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk9,,ab initio simulation,kJ/mol,41.2,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,A change from a $1 \%$ compression to a $1 \%$ expansion of the $\mathrm { Z r }$ lattice reduces the diffusion coefficient by a factor between two and three,measurement,,text,,hydrogen diffusion coefficient reduction factor,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk9,,ab initio simulation,,,3.0,2.0
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,The hydrogen diffusion in $\mathrm { Z r }$ is found to be isotropic within the numerical precision and is thereby described by $D _ { \mathrm { H } } = 1 . 1 3 \times 1 0 ^ { - 7 } e ^ { - 4 1 . 9 / \mathrm { ( R T ) } } ( \mathrm { m } ^ { 2 } / \mathrm { s } )$,Arrhenius parameter,,text,,hydrogen diffusion coefficient,m²/s,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk9,,kinetic Monte Carlo simulation,m²/s,1.13e-07,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,The hydrogen diffusion in $\mathrm { Z r }$ is found to be isotropic within the numerical precision and is thereby described by $D _ { \mathrm { H } } = 1 . 1 3 \times 1 0 ^ { - 7 } e ^ { - 4 1 . 9 / \mathrm { ( R T ) } } ( \mathrm { m } ^ { 2 } / \mathrm { s } )$,Arrhenius parameter,,text,,hydrogen diffusion activation energy,kJ/mol,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk9,,kinetic Monte Carlo simulation,kJ/mol,41.9,,
Ni,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,"In Ni, the thermal expansion from $T = 0 \mathrm { K }$ to room temperature is $0 . 3 \ \%$ (linear), which reduces the diffusion barriers by $1 0 \mathrm { k J / m o l }$ thereby making the diffusion almost three times faster",measurement,,text,,thermal expansion,%,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk9,,simulation,%,0.3,,
Ni,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,"In Ni, the thermal expansion from $T = 0 \mathrm { K }$ to room temperature is $0 . 3 \ \%$ (linear), which reduces the diffusion barriers by $1 0 \mathrm { k J / m o l }$ thereby making the diffusion almost three times faster",measurement,,text,,hydrogen diffusion barrier reduction,kJ/mol,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk9,,simulation,kJ/mol,10.0,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk9,,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk9,,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk9,,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk9,,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk9,,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk9,,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk9,,,,,,
,,,"{'temp_C': 227.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7bccaf95e7c9,,hardening,"At around $5 0 0 \mathrm { K }$ $( 2 2 7 ^ { \circ } \mathrm { C } )$ , the configurational entropy of H dissolved in the zirconium matrix can reach the same magnitude as the enthalpic preference for H to be trapped in vacancies and vacancy dislocations",measurement,,text,,temperature where configurational entropy equals trapping enthalpy,C,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk9,,,°C,227.0,,
,,,"{'temp_C': 227.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7bccaf95e7c9,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk9,,,,,,
,,,"{'temp_C': 227.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7bccaf95e7c9,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk9,,,,,,
,,,"{'temp_C': 227.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7bccaf95e7c9,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk9,,,,,,
,,,"{'temp_C': 227.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7bccaf95e7c9,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk9,,,,,,
,,,"{'temp_C': 227.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7bccaf95e7c9,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk9,,,,,,
,,,"{'temp_C': 227.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7bccaf95e7c9,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk9,,,,,,
,,,"{'temp_C': 227.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7bccaf95e7c9,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk9,,,,,,
,,,"{'temp_C': 227.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7bccaf95e7c9,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk9,,,,,,
Zr,{},single-crystal,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,D_0 = (4.14 ± 1.92) × 10^{-4} m^2/s and E_a = 199.1 ± 2.6 kJ/mol,arrhenius_prefactor,,text,,oxygen diffusion coefficient (c-axis),m^2/s,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk10,,AES,m^2/s,0.000414,0.000606,0.000222
Zr,{},single-crystal,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,D_0 = (4.14 ± 1.92) × 10^{-4} m^2/s and E_a = 199.1 ± 2.6 kJ/mol,arrhenius_activation_energy,,text,,oxygen diffusion activation energy (c-axis),kJ/mol,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk10,,AES,kJ/mol,199.1,201.7,196.5
Zr,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk10,,,,,,
Zr,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk10,,,,,,
Zr,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk10,,,,,,
Zr,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk10,,,,,,
Zr,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk10,,,,,,
Zr,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk10,,,,,,
Zr,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk10,,,,,,
Zr,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk10,,,,,,
Zr,{},single-crystal,"{'temp_C': '337-597', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",87d3faf28075,,irradiation_creep,The measurements were done in the temperature interval 610-870 K,condition,,text,,oxygen diffusion,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk10,,measurement,,,,
Zr,{},single-crystal,"{'temp_C': '337-597', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",87d3faf28075,,irradiation_creep,D = 4.92 × 10^{-5} exp(-2.12 ± 0.05 eV/kT) m^2/s,arrhenius_prefactor,,text,,oxygen diffusion coefficient,m^2/s,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk10,,measurement,m^2/s,4.92e-05,,
Zr,{},single-crystal,"{'temp_C': '337-597', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",87d3faf28075,,irradiation_creep,D = 4.92 × 10^{-5} exp(-2.12 ± 0.05 eV/kT) m^2/s,arrhenius_activation_energy,,text,,oxygen diffusion activation energy,kJ/mol,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk10,,measurement,kJ/mol,204.5,208.0,201.0
Zr,{},,"{'temp_C': '337-597', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",87d3faf28075,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk10,,,,,,
Zr,{},,"{'temp_C': '337-597', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",87d3faf28075,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk10,,,,,,
Zr,{},,"{'temp_C': '337-597', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",87d3faf28075,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk10,,,,,,
Zr,{},,"{'temp_C': '337-597', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",87d3faf28075,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk10,,,,,,
Zr,{},,"{'temp_C': '337-597', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",87d3faf28075,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk10,,,,,,
Zr,{},,"{'temp_C': '337-597', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",87d3faf28075,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk10,,,,,,
Zr,{},,"{'temp_C': '337-597', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",87d3faf28075,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk10,,,,,,
Zr,{},,"{'temp_C': '337-597', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",87d3faf28075,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk10,,,,,,
Zr,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,"D_vac,basal = 8.62 × 10^{-6} e^{-69/(RT)} m^2/s",arrhenius_prefactor,,text,,vacancy diffusion coefficient (basal),m^2/s,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk10,pure,computation,m^2/s,8.62e-06,,
Zr,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk10,pure,,,,,
Zr,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk10,pure,,,,,
Zr,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk10,pure,,,,,
Zr,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk10,pure,,,,,
Zr,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk10,pure,,,,,
Zr,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk10,pure,,,,,
Zr,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk10,pure,,,,,
Zr,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk10,pure,,,,,
