alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.8,elastoplastic_model,Hoop strains thus evaluated are compared in Fig. 2 with total strains calculated from Oding's formula setting $\epsilon _ { \mathsf { A } } = \sigma _ { \mathsf { A } } / E$ The agreement is very good.,judgement,,text,stressed on block,hoop strain,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk3,ring,strain measurement,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.8,elastoplastic_model,Since the total strain was partly plastic,judgement,,text,stressed on block,strain type,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk3,ring,strain measurement,,partly plastic,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.8,elastoplastic_model,"When small-width blocks are used to stress the rings, they deform elastically with a linear stress distribution across the clad wall so there is no residual hoop strain in the rings on removing them from the blocks.",judgement,,text,stressed on small-width block,residual hoop strain,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk3,ring,stress analysis,,no,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.8,elastoplastic_model,"when the block size is increased sufficiently that the yield point is exceeded at the ring surfaces, the resultant plastic deformation redistributes the stress profile through the clad wall nonuniformly. Therefore, on removal from the block, a residual stress $\sigma _ { \mathsf { R } }$ will exist at the inside surface.",judgement,,text,stressed on large block,residual stress,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk3,ring,stress analysis,,exists,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,stressed on block,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk3,ring,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,stressed on block,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk3,ring,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,stressed on block,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk3,ring,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,stressed on block,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk3,ring,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,stressed on block,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk3,ring,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,stressed on block,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk3,ring,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,stressed on block,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk3,ring,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,stressed on block,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk3,ring,,,,,
,,,"{'temp_C': 25, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",702f72918beb,0.9,elastoplastic_model,It is convenient to introduce here a plastic deformation correction factor $f _ { \mathfrak { p } }$ by which Oding's formula (Eq 1) must be multiplied to account for uniform and nonuniform plastic deformation during stressing at room temperature,definition,,text,stressed on block,plastic deformation correction factor,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk3,ring,stress analysis,,,,
,,,"{'temp_C': 25, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",702f72918beb,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,stressed on block,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk3,ring,,,,,
,,,"{'temp_C': 25, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",702f72918beb,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,stressed on block,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk3,ring,,,,,
,,,"{'temp_C': 25, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",702f72918beb,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,stressed on block,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk3,ring,,,,,
,,,"{'temp_C': 25, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",702f72918beb,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,stressed on block,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk3,ring,,,,,
,,,"{'temp_C': 25, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",702f72918beb,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,stressed on block,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk3,ring,,,,,
,,,"{'temp_C': 25, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",702f72918beb,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,stressed on block,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk3,ring,,,,,
,,,"{'temp_C': 25, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",702f72918beb,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,stressed on block,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk3,ring,,,,,
,,,"{'temp_C': 25, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",702f72918beb,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,stressed on block,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk3,ring,,,,,
Zircaloy,,,"{'temp_C': 300, 'medium': 'iodine vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7e4e0aed3c61,0.9,corrosion,"Sixteen slotted Zircaloy rings, electrolytically hydrided in the unstressed condition, were stressed to their yield points and exposed to iodine vapor (3 g/m²) in two separate capsules that were heated concurrently to 573 K",judgement,,text,"electrolytic hydriding, stressing to yield point",time to failure,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk4,"slotted rings, electrolytically hydrided in unstressed condition",stress corrosion cracking,,,,
Zircaloy,,,"{'temp_C': 300, 'medium': 'iodine vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7e4e0aed3c61,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"electrolytic hydriding, stressing to yield point",,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk4,"slotted rings, electrolytically hydrided in unstressed condition",,,,,
Zircaloy,,,"{'temp_C': 300, 'medium': 'iodine vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7e4e0aed3c61,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"electrolytic hydriding, stressing to yield point",,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk4,"slotted rings, electrolytically hydrided in unstressed condition",,,,,
Zircaloy,,,"{'temp_C': 300, 'medium': 'iodine vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7e4e0aed3c61,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"electrolytic hydriding, stressing to yield point",,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk4,"slotted rings, electrolytically hydrided in unstressed condition",,,,,
Zircaloy,,,"{'temp_C': 300, 'medium': 'iodine vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7e4e0aed3c61,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"electrolytic hydriding, stressing to yield point",,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk4,"slotted rings, electrolytically hydrided in unstressed condition",,,,,
Zircaloy,,,"{'temp_C': 300, 'medium': 'iodine vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7e4e0aed3c61,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"electrolytic hydriding, stressing to yield point",,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk4,"slotted rings, electrolytically hydrided in unstressed condition",,,,,
Zircaloy,,,"{'temp_C': 300, 'medium': 'iodine vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7e4e0aed3c61,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"electrolytic hydriding, stressing to yield point",,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk4,"slotted rings, electrolytically hydrided in unstressed condition",,,,,
Zircaloy,,,"{'temp_C': 300, 'medium': 'iodine vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7e4e0aed3c61,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"electrolytic hydriding, stressing to yield point",,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk4,"slotted rings, electrolytically hydrided in unstressed condition",,,,,
Zircaloy,,,"{'temp_C': 300, 'medium': 'iodine vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7e4e0aed3c61,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"electrolytic hydriding, stressing to yield point",,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk4,"slotted rings, electrolytically hydrided in unstressed condition",,,,,
Zircaloy,,,"{'temp_C': 300, 'medium': 'iodine vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7e4e0aed3c61,0.9,corrosion,Times to failure increased in sequence with the amount of hydriding,judgement,,text,electrolytic hydriding,time to failure,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk4,"slotted rings, electrolytically hydrided",stress corrosion cracking,,,,
Zircaloy,,,"{'temp_C': 300, 'medium': 'iodine vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7e4e0aed3c61,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,electrolytic hydriding,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk4,"slotted rings, electrolytically hydrided",,,,,
Zircaloy,,,"{'temp_C': 300, 'medium': 'iodine vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7e4e0aed3c61,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,electrolytic hydriding,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk4,"slotted rings, electrolytically hydrided",,,,,
Zircaloy,,,"{'temp_C': 300, 'medium': 'iodine vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7e4e0aed3c61,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,electrolytic hydriding,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk4,"slotted rings, electrolytically hydrided",,,,,
Zircaloy,,,"{'temp_C': 300, 'medium': 'iodine vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7e4e0aed3c61,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,electrolytic hydriding,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk4,"slotted rings, electrolytically hydrided",,,,,
Zircaloy,,,"{'temp_C': 300, 'medium': 'iodine vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7e4e0aed3c61,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,electrolytic hydriding,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk4,"slotted rings, electrolytically hydrided",,,,,
Zircaloy,,,"{'temp_C': 300, 'medium': 'iodine vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7e4e0aed3c61,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,electrolytic hydriding,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk4,"slotted rings, electrolytically hydrided",,,,,
Zircaloy,,,"{'temp_C': 300, 'medium': 'iodine vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7e4e0aed3c61,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,electrolytic hydriding,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk4,"slotted rings, electrolytically hydrided",,,,,
Zircaloy,,,"{'temp_C': 300, 'medium': 'iodine vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7e4e0aed3c61,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,electrolytic hydriding,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk4,"slotted rings, electrolytically hydrided",,,,,
Zircaloy,{},,"{'temp_C': 300, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 300, 'atmosphere': None}",b463c6cf0ed5,0.9,corrosion,The rings did not crack in 300-h tests even when additional axial scribe marks up to 100 μm deep were introduced into the tube inside surface,judgement,,text,scribing,crack propagation,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk4,Batch 2 rings with scribe marks,stress corrosion cracking,,no crack,,
Zircaloy,{},,"{'temp_C': 300, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 300, 'atmosphere': None}",b463c6cf0ed5,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,scribing,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk4,Batch 2 rings with scribe marks,,,,,
Zircaloy,{},,"{'temp_C': 300, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 300, 'atmosphere': None}",b463c6cf0ed5,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,scribing,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk4,Batch 2 rings with scribe marks,,,,,
Zircaloy,{},,"{'temp_C': 300, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 300, 'atmosphere': None}",b463c6cf0ed5,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,scribing,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk4,Batch 2 rings with scribe marks,,,,,
Zircaloy,{},,"{'temp_C': 300, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 300, 'atmosphere': None}",b463c6cf0ed5,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,scribing,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk4,Batch 2 rings with scribe marks,,,,,
Zircaloy,{},,"{'temp_C': 300, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 300, 'atmosphere': None}",b463c6cf0ed5,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,scribing,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk4,Batch 2 rings with scribe marks,,,,,
Zircaloy,{},,"{'temp_C': 300, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 300, 'atmosphere': None}",b463c6cf0ed5,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,scribing,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk4,Batch 2 rings with scribe marks,,,,,
Zircaloy,{},,"{'temp_C': 300, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 300, 'atmosphere': None}",b463c6cf0ed5,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,scribing,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk4,Batch 2 rings with scribe marks,,,,,
Zircaloy,{},,"{'temp_C': 300, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 300, 'atmosphere': None}",b463c6cf0ed5,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,scribing,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk4,Batch 2 rings with scribe marks,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,We found a ≈ 0.093 L for crack lengths in the range 2.5 < L < 3.5 mm,measurement,,text,precracking,crack depth to length ratio,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk4,precracked rings,crack measurement,,0.093,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,precracking,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk4,precracked rings,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,precracking,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk4,precracked rings,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,precracking,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk4,precracked rings,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,precracking,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk4,precracked rings,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,precracking,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk4,precracked rings,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,precracking,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk4,precracked rings,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,precracking,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk4,precracked rings,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,precracking,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk4,precracked rings,,,,,
Zircaloy,{},,"{'temp_C': 300, 'medium': 'iodine-air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",61fe6cfefd6c,0.9,corrosion,The 14 precracked rings selected for testing were restressed on Zircaloy blocks and exposed to an iodine-air environment at 573 K,judgement,,text,restressing,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk4,precracked rings,stress corrosion cracking,,,,
Zircaloy,{},,"{'temp_C': 300, 'medium': 'iodine-air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",61fe6cfefd6c,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,restressing,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk4,precracked rings,,,,,
Zircaloy,{},,"{'temp_C': 300, 'medium': 'iodine-air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",61fe6cfefd6c,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,restressing,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk4,precracked rings,,,,,
Zircaloy,{},,"{'temp_C': 300, 'medium': 'iodine-air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",61fe6cfefd6c,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,restressing,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk4,precracked rings,,,,,
Zircaloy,{},,"{'temp_C': 300, 'medium': 'iodine-air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",61fe6cfefd6c,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,restressing,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk4,precracked rings,,,,,
Zircaloy,{},,"{'temp_C': 300, 'medium': 'iodine-air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",61fe6cfefd6c,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,restressing,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk4,precracked rings,,,,,
Zircaloy,{},,"{'temp_C': 300, 'medium': 'iodine-air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",61fe6cfefd6c,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,restressing,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk4,precracked rings,,,,,
Zircaloy,{},,"{'temp_C': 300, 'medium': 'iodine-air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",61fe6cfefd6c,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,restressing,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk4,precracked rings,,,,,
Zircaloy,{},,"{'temp_C': 300, 'medium': 'iodine-air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",61fe6cfefd6c,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,restressing,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk4,precracked rings,,,,,
