alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': '48.1 GWd/MTU', 'fluence': '27112 in.·days', 'time_h': None, 'atmosphere': None}",5dbc2107b93d,1.0,irradiation_creep,"The coupons from the 0.5, 1.4, 2.3, and 3 m elevations of sides 2 and 4 of the heavily controlled channels (channels 7 and 8 in Table 1) from plant C were also retrieved. The associated fuel assembly exposure of these channels was 48.1 GWd/MTU, and channel ECBE was 27 112 in.·days. The measured bow was 0.6 and 9.6 mm (25 mils and 376 mils), respectively.",measurement,,Text,,bow,mm,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk28,channel,,mm,0.6,9.6,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': '48.1 GWd/MTU', 'fluence': '27112 in.·days', 'time_h': None, 'atmosphere': None}",5dbc2107b93d,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk28,channel,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': '48.1 GWd/MTU', 'fluence': '27112 in.·days', 'time_h': None, 'atmosphere': None}",5dbc2107b93d,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk28,channel,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': '48.1 GWd/MTU', 'fluence': '27112 in.·days', 'time_h': None, 'atmosphere': None}",5dbc2107b93d,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk28,channel,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': '48.1 GWd/MTU', 'fluence': '27112 in.·days', 'time_h': None, 'atmosphere': None}",5dbc2107b93d,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk28,channel,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': '48.1 GWd/MTU', 'fluence': '27112 in.·days', 'time_h': None, 'atmosphere': None}",5dbc2107b93d,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk28,channel,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': '48.1 GWd/MTU', 'fluence': '27112 in.·days', 'time_h': None, 'atmosphere': None}",5dbc2107b93d,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk28,channel,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': '48.1 GWd/MTU', 'fluence': '27112 in.·days', 'time_h': None, 'atmosphere': None}",5dbc2107b93d,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk28,channel,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': '48.1 GWd/MTU', 'fluence': '27112 in.·days', 'time_h': None, 'atmosphere': None}",5dbc2107b93d,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk28,channel,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': '19.7 GWd/MTU', 'fluence': '34105 in.·days', 'time_h': None, 'atmosphere': None}",ea8cd698f348,1.0,irradiation_creep,"coupons from the same four elevations of sides 2 and 4 of a heavily controlled single-cycle channel (channel 9 in Table 1) were also retrieved from plant A. The fuel assembly exposure and ECBE of this channel were 19.7 and 34 105 in.·days, respectively. The measured side 2 to side 4 bow of this channel was 0.6 mm (22 mils).",measurement,,Text,,bow,mm,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk28,channel,,mm,0.6,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': '19.7 GWd/MTU', 'fluence': '34105 in.·days', 'time_h': None, 'atmosphere': None}",ea8cd698f348,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk28,channel,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': '19.7 GWd/MTU', 'fluence': '34105 in.·days', 'time_h': None, 'atmosphere': None}",ea8cd698f348,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk28,channel,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': '19.7 GWd/MTU', 'fluence': '34105 in.·days', 'time_h': None, 'atmosphere': None}",ea8cd698f348,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk28,channel,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': '19.7 GWd/MTU', 'fluence': '34105 in.·days', 'time_h': None, 'atmosphere': None}",ea8cd698f348,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk28,channel,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': '19.7 GWd/MTU', 'fluence': '34105 in.·days', 'time_h': None, 'atmosphere': None}",ea8cd698f348,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk28,channel,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': '19.7 GWd/MTU', 'fluence': '34105 in.·days', 'time_h': None, 'atmosphere': None}",ea8cd698f348,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk28,channel,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': '19.7 GWd/MTU', 'fluence': '34105 in.·days', 'time_h': None, 'atmosphere': None}",ea8cd698f348,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk28,channel,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': '19.7 GWd/MTU', 'fluence': '34105 in.·days', 'time_h': None, 'atmosphere': None}",ea8cd698f348,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk28,channel,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,irradiation_creep,"fuel assembly exposure, ECBE, and measured side 1 to side 3 bow of channel 10 were 43.9 GWd/MTU, 17 795 in. days, and $8 . 2 \ \mathrm { \ m m }$ $( 3 2 3 \ \mathrm { \ m i l s } )$ , respectively.",measurement,,text,in-reactor service,fuel assembly exposure,GWd/MTU,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk29,irradiated channel,post-irradiation examination,GWd/MTU,43.9,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,irradiation_creep,"fuel assembly exposure, ECBE, and measured side 1 to side 3 bow of channel 10 were 43.9 GWd/MTU, 17 795 in. days, and $8 . 2 \ \mathrm { \ m m }$ $( 3 2 3 \ \mathrm { \ m i l s } )$ , respectively.",measurement,,text,in-reactor service,ECBE,in. days,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk29,irradiated channel,post-irradiation examination,in. days,17795.0,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,irradiation_creep,"fuel assembly exposure, ECBE, and measured side 1 to side 3 bow of channel 10 were 43.9 GWd/MTU, 17 795 in. days, and $8 . 2 \ \mathrm { \ m m }$ $( 3 2 3 \ \mathrm { \ m i l s } )$ , respectively.",measurement,,text,in-reactor service,bow,mm,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk29,irradiated channel,post-irradiation examination,mm,8.2,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-reactor service,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk29,irradiated channel,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-reactor service,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk29,irradiated channel,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-reactor service,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk29,irradiated channel,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-reactor service,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk29,irradiated channel,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-reactor service,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk29,irradiated channel,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-reactor service,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk29,irradiated channel,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-reactor service,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk29,irradiated channel,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-reactor service,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk29,irradiated channel,,,,,
,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,1.0,corrosion,"Micrographs for high bow and low bow four-cycle channels from plant D are shown in Figs. 8 and 9, respectively.",judgement,,Fig. 8,four-cycle operation,corrosion appearance,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk30,channel 10,metallographic examination,,,,
,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 8,four-cycle operation,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk30,channel 10,,,,,
,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 8,four-cycle operation,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk30,channel 10,,,,,
,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 8,four-cycle operation,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk30,channel 10,,,,,
,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 8,four-cycle operation,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk30,channel 10,,,,,
,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 8,four-cycle operation,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk30,channel 10,,,,,
,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 8,four-cycle operation,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk30,channel 10,,,,,
,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 8,four-cycle operation,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk30,channel 10,,,,,
,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 8,four-cycle operation,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk30,channel 10,,,,,
,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,1.0,corrosion,"Micrographs for high bow and low bow four-cycle channels from plant D are shown in Figs. 8 and 9, respectively.",judgement,,Fig. 9,four-cycle operation,corrosion appearance,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk30,channel 11,metallographic examination,,,,
,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 9,four-cycle operation,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk30,channel 11,,,,,
,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 9,four-cycle operation,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk30,channel 11,,,,,
,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 9,four-cycle operation,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk30,channel 11,,,,,
,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 9,four-cycle operation,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk30,channel 11,,,,,
,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 9,four-cycle operation,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk30,channel 11,,,,,
,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 9,four-cycle operation,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk30,channel 11,,,,,
,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 9,four-cycle operation,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk30,channel 11,,,,,
,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 9,four-cycle operation,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk30,channel 11,,,,,
,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,1.0,corrosion,"The oxide thickness data for the channel inner surface are shown in Figs. 10 and 11 for the non-blade and blade sides, respectively.",judgement,,Fig. 10,in-reactor exposure,oxide thickness,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk30,"channel inner surface, non-blade side",oxide thickness measurement,,,,
,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 10,in-reactor exposure,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk30,"channel inner surface, non-blade side",,,,,
,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 10,in-reactor exposure,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk30,"channel inner surface, non-blade side",,,,,
,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 10,in-reactor exposure,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk30,"channel inner surface, non-blade side",,,,,
,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 10,in-reactor exposure,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk30,"channel inner surface, non-blade side",,,,,
,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 10,in-reactor exposure,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk30,"channel inner surface, non-blade side",,,,,
,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 10,in-reactor exposure,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk30,"channel inner surface, non-blade side",,,,,
,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 10,in-reactor exposure,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk30,"channel inner surface, non-blade side",,,,,
,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 10,in-reactor exposure,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk30,"channel inner surface, non-blade side",,,,,
,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,1.0,corrosion,"The oxide thickness data for the channel inner surface are shown in Figs. 10 and 11 for the non-blade and blade sides, respectively.",judgement,,Fig. 11,in-reactor exposure,oxide thickness,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk30,"channel inner surface, blade side",oxide thickness measurement,,,,
,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 11,in-reactor exposure,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk30,"channel inner surface, blade side",,,,,
,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 11,in-reactor exposure,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk30,"channel inner surface, blade side",,,,,
,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 11,in-reactor exposure,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk30,"channel inner surface, blade side",,,,,
,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 11,in-reactor exposure,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk30,"channel inner surface, blade side",,,,,
,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 11,in-reactor exposure,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk30,"channel inner surface, blade side",,,,,
,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 11,in-reactor exposure,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk30,"channel inner surface, blade side",,,,,
,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 11,in-reactor exposure,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk30,"channel inner surface, blade side",,,,,
,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 11,in-reactor exposure,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk30,"channel inner surface, blade side",,,,,
