alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,"[{'element': 'additive', 'value': 5.0, 'unit': 'at%'}]",,"{'temp_C': 1200.0, 'medium': None, 'pressure_MPa': 9.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a1743ef8f057,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reaction,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk3,,,,,,
,"[{'element': 'additive', 'value': 5.0, 'unit': 'at%'}]",,"{'temp_C': 1200.0, 'medium': None, 'pressure_MPa': 9.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a1743ef8f057,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reaction,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk3,,,,,,
,"[{'element': 'additive', 'value': 5.0, 'unit': 'at%'}]",,"{'temp_C': 1200.0, 'medium': None, 'pressure_MPa': 9.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a1743ef8f057,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reaction,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk3,,,,,,
,"[{'element': 'additive', 'value': 5.0, 'unit': 'at%'}]",,"{'temp_C': 1200.0, 'medium': None, 'pressure_MPa': 9.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a1743ef8f057,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reaction,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk3,,,,,,
,"[{'element': 'additive', 'value': 5.0, 'unit': 'at%'}]",,"{'temp_C': 1200.0, 'medium': None, 'pressure_MPa': 9.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a1743ef8f057,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reaction,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk3,,,,,,
,"[{'element': 'additive', 'value': 5.0, 'unit': 'at%'}]",,"{'temp_C': 1200.0, 'medium': None, 'pressure_MPa': 9.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a1743ef8f057,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reaction,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk3,,,,,,
Zircaloy-4,"[{'element': 'Zr', 'value': None, 'unit': None}, {'element': 'O', 'value': None, 'unit': None}]",ZrO2,"{'temp_C': 1100.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1.0, 'atmosphere': None}",f08aaa9d89af,0.9,corrosion,The thin ZrO2 layers on preoxidized cladding inside surface inhibit chemical interactions between UO2 and Zircaloy-4 at temperatures below 1100°C even after 60 min,judgement,,text,preoxidation,chemical interaction inhibition,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk3,preoxidized cladding,interaction test,,,,
Zircaloy-4,"[{'element': 'Zr', 'value': None, 'unit': None}, {'element': 'O', 'value': None, 'unit': None}]",,"{'temp_C': 1100.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1.0, 'atmosphere': None}",f08aaa9d89af,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,preoxidation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk3,preoxidized cladding,,,,,
Zircaloy-4,"[{'element': 'Zr', 'value': None, 'unit': None}, {'element': 'O', 'value': None, 'unit': None}]",,"{'temp_C': 1100.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1.0, 'atmosphere': None}",f08aaa9d89af,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,preoxidation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk3,preoxidized cladding,,,,,
Zircaloy-4,"[{'element': 'Zr', 'value': None, 'unit': None}, {'element': 'O', 'value': None, 'unit': None}]",,"{'temp_C': 1100.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1.0, 'atmosphere': None}",f08aaa9d89af,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,preoxidation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk3,preoxidized cladding,,,,,
Zircaloy-4,"[{'element': 'Zr', 'value': None, 'unit': None}, {'element': 'O', 'value': None, 'unit': None}]",,"{'temp_C': 1100.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1.0, 'atmosphere': None}",f08aaa9d89af,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,preoxidation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk3,preoxidized cladding,,,,,
Zircaloy-4,"[{'element': 'Zr', 'value': None, 'unit': None}, {'element': 'O', 'value': None, 'unit': None}]",,"{'temp_C': 1100.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1.0, 'atmosphere': None}",f08aaa9d89af,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,preoxidation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk3,preoxidized cladding,,,,,
Zircaloy-4,"[{'element': 'Zr', 'value': None, 'unit': None}, {'element': 'O', 'value': None, 'unit': None}]",,"{'temp_C': 1100.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1.0, 'atmosphere': None}",f08aaa9d89af,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,preoxidation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk3,preoxidized cladding,,,,,
Zircaloy-4,"[{'element': 'Zr', 'value': None, 'unit': None}, {'element': 'O', 'value': None, 'unit': None}]",,"{'temp_C': 1100.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1.0, 'atmosphere': None}",f08aaa9d89af,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,preoxidation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk3,preoxidized cladding,,,,,
Zircaloy-4,"[{'element': 'Zr', 'value': None, 'unit': None}, {'element': 'O', 'value': None, 'unit': None}]",,"{'temp_C': 1100.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1.0, 'atmosphere': None}",f08aaa9d89af,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,preoxidation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk3,preoxidized cladding,,,,,
Zircaloy-4,"[{'element': 'Zr', 'value': None, 'unit': None}, {'element': 'O', 'value': None, 'unit': None}]",ZrO2 to α-Zr(O),"{'temp_C': 1100.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",88f0d4e07b60,0.9,corrosion,"At 1100°C and above, the protective ZrO2 layer dissolves very quickly after short reaction times forming α-Zr(O)",judgement,,text,reaction,layer dissolution,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk3,solid,phase transformation,,,,
Zircaloy-4,"[{'element': 'Zr', 'value': None, 'unit': None}, {'element': 'O', 'value': None, 'unit': None}]",,"{'temp_C': 1100.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",88f0d4e07b60,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reaction,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk3,solid,,,,,
Zircaloy-4,"[{'element': 'Zr', 'value': None, 'unit': None}, {'element': 'O', 'value': None, 'unit': None}]",,"{'temp_C': 1100.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",88f0d4e07b60,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reaction,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk3,solid,,,,,
Zircaloy-4,"[{'element': 'Zr', 'value': None, 'unit': None}, {'element': 'O', 'value': None, 'unit': None}]",,"{'temp_C': 1100.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",88f0d4e07b60,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reaction,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk3,solid,,,,,
Zircaloy-4,"[{'element': 'Zr', 'value': None, 'unit': None}, {'element': 'O', 'value': None, 'unit': None}]",,"{'temp_C': 1100.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",88f0d4e07b60,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reaction,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk3,solid,,,,,
Zircaloy-4,"[{'element': 'Zr', 'value': None, 'unit': None}, {'element': 'O', 'value': None, 'unit': None}]",,"{'temp_C': 1100.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",88f0d4e07b60,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reaction,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk3,solid,,,,,
Zircaloy-4,"[{'element': 'Zr', 'value': None, 'unit': None}, {'element': 'O', 'value': None, 'unit': None}]",,"{'temp_C': 1100.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",88f0d4e07b60,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reaction,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk3,solid,,,,,
Zircaloy-4,"[{'element': 'Zr', 'value': None, 'unit': None}, {'element': 'O', 'value': None, 'unit': None}]",,"{'temp_C': 1100.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",88f0d4e07b60,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reaction,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk3,solid,,,,,
Zircaloy-4,"[{'element': 'Zr', 'value': None, 'unit': None}, {'element': 'O', 'value': None, 'unit': None}]",,"{'temp_C': 1100.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",88f0d4e07b60,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reaction,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk3,solid,,,,,
Zircaloy-4,"[{'element': 'U', 'value': None, 'unit': None}, {'element': 'Zr', 'value': None, 'unit': None}]",U-Zr phase,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,"Subsequently, a partial reduction of UO2 by Zircaloy is again possible with the formation of a metallic U-Zr phase",judgement,,text,reduction,phase formation,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk3,metallic,chemical reaction,,,,
Zircaloy-4,"[{'element': 'U', 'value': None, 'unit': None}, {'element': 'Zr', 'value': None, 'unit': None}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reduction,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk3,metallic,,,,,
Zircaloy-4,"[{'element': 'U', 'value': None, 'unit': None}, {'element': 'Zr', 'value': None, 'unit': None}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reduction,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk3,metallic,,,,,
Zircaloy-4,"[{'element': 'U', 'value': None, 'unit': None}, {'element': 'Zr', 'value': None, 'unit': None}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reduction,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk3,metallic,,,,,
Zircaloy-4,"[{'element': 'U', 'value': None, 'unit': None}, {'element': 'Zr', 'value': None, 'unit': None}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reduction,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk3,metallic,,,,,
Zircaloy-4,"[{'element': 'U', 'value': None, 'unit': None}, {'element': 'Zr', 'value': None, 'unit': None}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reduction,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk3,metallic,,,,,
Zircaloy-4,"[{'element': 'U', 'value': None, 'unit': None}, {'element': 'Zr', 'value': None, 'unit': None}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reduction,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk3,metallic,,,,,
Zircaloy-4,"[{'element': 'U', 'value': None, 'unit': None}, {'element': 'Zr', 'value': None, 'unit': None}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reduction,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk3,metallic,,,,,
Zircaloy-4,"[{'element': 'U', 'value': None, 'unit': None}, {'element': 'Zr', 'value': None, 'unit': None}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reduction,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk3,metallic,,,,,
Zircaloy-4,"[{'element': 'U', 'value': None, 'unit': None}, {'element': 'Zr', 'value': None, 'unit': None}, {'element': 'O', 'value': None, 'unit': None}]","uranium, zirconium, oxygen","{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,"The concentration profile of uranium, zirconium, and oxygen of the UO2, Zircaloy reaction zone was determined by Auger electron spectroscopy (AES) and electron microprobe analysis (EMPA)",judgement,,text,reaction,concentration profile,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk3,reaction zone,"AES, EMPA",,,,
Zircaloy-4,"[{'element': 'U', 'value': None, 'unit': None}, {'element': 'Zr', 'value': None, 'unit': None}, {'element': 'O', 'value': None, 'unit': None}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reaction,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk3,reaction zone,,,,,
Zircaloy-4,"[{'element': 'U', 'value': None, 'unit': None}, {'element': 'Zr', 'value': None, 'unit': None}, {'element': 'O', 'value': None, 'unit': None}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reaction,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk3,reaction zone,,,,,
Zircaloy-4,"[{'element': 'U', 'value': None, 'unit': None}, {'element': 'Zr', 'value': None, 'unit': None}, {'element': 'O', 'value': None, 'unit': None}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reaction,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk3,reaction zone,,,,,
Zircaloy-4,"[{'element': 'U', 'value': None, 'unit': None}, {'element': 'Zr', 'value': None, 'unit': None}, {'element': 'O', 'value': None, 'unit': None}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reaction,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk3,reaction zone,,,,,
Zircaloy-4,"[{'element': 'U', 'value': None, 'unit': None}, {'element': 'Zr', 'value': None, 'unit': None}, {'element': 'O', 'value': None, 'unit': None}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reaction,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk3,reaction zone,,,,,
Zircaloy-4,"[{'element': 'U', 'value': None, 'unit': None}, {'element': 'Zr', 'value': None, 'unit': None}, {'element': 'O', 'value': None, 'unit': None}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reaction,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk3,reaction zone,,,,,
Zircaloy-4,"[{'element': 'U', 'value': None, 'unit': None}, {'element': 'Zr', 'value': None, 'unit': None}, {'element': 'O', 'value': None, 'unit': None}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reaction,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk3,reaction zone,,,,,
Zircaloy-4,"[{'element': 'U', 'value': None, 'unit': None}, {'element': 'Zr', 'value': None, 'unit': None}, {'element': 'O', 'value': None, 'unit': None}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reaction,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk3,reaction zone,,,,,
,"[{'element': 'Zr', 'value': None, 'unit': None}, {'element': 'O', 'value': None, 'unit': None}]",α-Zr(O),"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,the two α-Zr(0) phases have different oxygen contents,judgement,,text,reaction,oxygen content,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk3,solid,composition analysis,,,,
,"[{'element': 'Zr', 'value': None, 'unit': None}, {'element': 'O', 'value': None, 'unit': None}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reaction,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk3,solid,,,,,
,"[{'element': 'Zr', 'value': None, 'unit': None}, {'element': 'O', 'value': None, 'unit': None}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reaction,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk3,solid,,,,,
,"[{'element': 'Zr', 'value': None, 'unit': None}, {'element': 'O', 'value': None, 'unit': None}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reaction,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk3,solid,,,,,
,"[{'element': 'Zr', 'value': None, 'unit': None}, {'element': 'O', 'value': None, 'unit': None}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reaction,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk3,solid,,,,,
,"[{'element': 'Zr', 'value': None, 'unit': None}, {'element': 'O', 'value': None, 'unit': None}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reaction,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk3,solid,,,,,
,"[{'element': 'Zr', 'value': None, 'unit': None}, {'element': 'O', 'value': None, 'unit': None}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reaction,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk3,solid,,,,,
,"[{'element': 'Zr', 'value': None, 'unit': None}, {'element': 'O', 'value': None, 'unit': None}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reaction,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk3,solid,,,,,
,"[{'element': 'Zr', 'value': None, 'unit': None}, {'element': 'O', 'value': None, 'unit': None}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reaction,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk3,solid,,,,,
,"[{'element': 'Zr', 'value': None, 'unit': None}, {'element': 'O', 'value': None, 'unit': None}]","Zr8O, Zr6O, Zr3O, Zr2O","{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,"Several oxygen-stabilized ordered phases have been reported such as Zr8O, Zr6O, Zr3O, and Zr2O",judgement,,text,formation,phase types,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk3,ordered phases,phase identification,,,,
,"[{'element': 'Zr', 'value': None, 'unit': None}, {'element': 'O', 'value': None, 'unit': None}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,formation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk3,ordered phases,,,,,
,"[{'element': 'Zr', 'value': None, 'unit': None}, {'element': 'O', 'value': None, 'unit': None}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,formation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk3,ordered phases,,,,,
,"[{'element': 'Zr', 'value': None, 'unit': None}, {'element': 'O', 'value': None, 'unit': None}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,formation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk3,ordered phases,,,,,
,"[{'element': 'Zr', 'value': None, 'unit': None}, {'element': 'O', 'value': None, 'unit': None}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,formation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk3,ordered phases,,,,,
,"[{'element': 'Zr', 'value': None, 'unit': None}, {'element': 'O', 'value': None, 'unit': None}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,formation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk3,ordered phases,,,,,
