alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,{},,"{'temp_C': -45.6, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",93696407ed33,0.9,elastoplastic_model,Z-2 RT 10 .4CT R-59 -50 43 100,measurement,,table,,Kic,ksi√in,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_029_chunk6,RT,fracture toughness,MPa√m,47.4,,
,{},,"{'temp_C': -45.6, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",93696407ed33,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_029_chunk6,RT,,,,,
,{},,"{'temp_C': -45.6, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",93696407ed33,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_029_chunk6,RT,,,,,
,{},,"{'temp_C': -45.6, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",93696407ed33,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_029_chunk6,RT,,,,,
,{},,"{'temp_C': -45.6, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",93696407ed33,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_029_chunk6,RT,,,,,
,{},,"{'temp_C': -45.6, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",93696407ed33,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_029_chunk6,RT,,,,,
,{},,"{'temp_C': -45.6, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",93696407ed33,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_029_chunk6,RT,,,,,
,{},,"{'temp_C': -45.6, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",93696407ed33,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_029_chunk6,RT,,,,,
,{},,"{'temp_C': -45.6, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",93696407ed33,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_029_chunk6,RT,,,,,
,{},,"{'temp_C': 10.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",88491732fe11,0.9,elastoplastic_model,Z-3 RT 100 .4CT R-59 50 42 000,measurement,,table,,Kic,ksi√in,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_029_chunk6,RT,fracture toughness,MPa√m,46.2,,
,{},,"{'temp_C': 10.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",88491732fe11,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_029_chunk6,RT,,,,,
,{},,"{'temp_C': 10.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",88491732fe11,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_029_chunk6,RT,,,,,
,{},,"{'temp_C': 10.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",88491732fe11,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_029_chunk6,RT,,,,,
,{},,"{'temp_C': 10.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",88491732fe11,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_029_chunk6,RT,,,,,
,{},,"{'temp_C': 10.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",88491732fe11,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_029_chunk6,RT,,,,,
,{},,"{'temp_C': 10.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",88491732fe11,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_029_chunk6,RT,,,,,
,{},,"{'temp_C': 10.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",88491732fe11,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_029_chunk6,RT,,,,,
,{},,"{'temp_C': 10.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",88491732fe11,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_029_chunk6,RT,,,,,
,{},,"{'temp_C': 37.8, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",accf07ede3e3,0.9,elastoplastic_model,Z-4 RT 10 .4CT R-59 100 39 400,measurement,,table,,Kic,ksi√in,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_029_chunk6,RT,fracture toughness,MPa√m,43.3,,
,{},,"{'temp_C': 37.8, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",accf07ede3e3,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_029_chunk6,RT,,,,,
,{},,"{'temp_C': 37.8, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",accf07ede3e3,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_029_chunk6,RT,,,,,
,{},,"{'temp_C': 37.8, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",accf07ede3e3,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_029_chunk6,RT,,,,,
,{},,"{'temp_C': 37.8, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",accf07ede3e3,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_029_chunk6,RT,,,,,
,{},,"{'temp_C': 37.8, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",accf07ede3e3,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_029_chunk6,RT,,,,,
,{},,"{'temp_C': 37.8, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",accf07ede3e3,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_029_chunk6,RT,,,,,
,{},,"{'temp_C': 37.8, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",accf07ede3e3,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_029_chunk6,RT,,,,,
,{},,"{'temp_C': 37.8, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",accf07ede3e3,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_029_chunk6,RT,,,,,
,{},,"{'temp_C': -101.1, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",33bfe6beece0,0.9,elastoplastic_model,T-7 WR 10 .4CT R-59 -150 56 100 65 000,measurement,,table,,Kic,ksi√in,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_029_chunk6,WR,fracture toughness,MPa√m,71.5,,
,{},,"{'temp_C': -101.1, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",33bfe6beece0,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_029_chunk6,WR,,,,,
,{},,"{'temp_C': -101.1, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",33bfe6beece0,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_029_chunk6,WR,,,,,
,{},,"{'temp_C': -101.1, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",33bfe6beece0,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_029_chunk6,WR,,,,,
,{},,"{'temp_C': -101.1, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",33bfe6beece0,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_029_chunk6,WR,,,,,
,{},,"{'temp_C': -101.1, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",33bfe6beece0,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_029_chunk6,WR,,,,,
,{},,"{'temp_C': -101.1, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",33bfe6beece0,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_029_chunk6,WR,,,,,
,{},,"{'temp_C': -101.1, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",33bfe6beece0,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_029_chunk6,WR,,,,,
,{},,"{'temp_C': -101.1, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",33bfe6beece0,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_029_chunk6,WR,,,,,
,{},,"{'temp_C': -73.3, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cd0bf042f88d,0.9,elastoplastic_model,T-6 WR 10 .4CT R-59 -100 59 600,measurement,,table,,Kic,ksi√in,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_029_chunk6,WR,fracture toughness,MPa√m,65.5,,
,{},,"{'temp_C': -73.3, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cd0bf042f88d,0.9,elastoplastic_model,T-2 WR 10 .4CT R-59 -100 44 900,measurement,,table,,Kic,ksi√in,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_029_chunk6,WR,fracture toughness,MPa√m,49.4,,
,{},,"{'temp_C': -73.3, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cd0bf042f88d,0.9,elastoplastic_model,T-3 WR 10 .4CT R-59 -100 41 200,measurement,,table,,Kic,ksi√in,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_029_chunk6,WR,fracture toughness,MPa√m,45.3,,
,{},,"{'temp_C': -73.3, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cd0bf042f88d,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_029_chunk6,WR,,,,,
,{},,"{'temp_C': -73.3, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cd0bf042f88d,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_029_chunk6,WR,,,,,
,{},,"{'temp_C': -73.3, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cd0bf042f88d,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_029_chunk6,WR,,,,,
,{},,"{'temp_C': -73.3, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cd0bf042f88d,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_029_chunk6,WR,,,,,
,{},,"{'temp_C': -73.3, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cd0bf042f88d,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_029_chunk6,WR,,,,,
,{},,"{'temp_C': -73.3, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cd0bf042f88d,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_029_chunk6,WR,,,,,
,{},,"{'temp_C': -73.3, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cd0bf042f88d,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_029_chunk6,WR,,,,,
,{},,"{'temp_C': -73.3, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cd0bf042f88d,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_029_chunk6,WR,,,,,
,{},,"{'temp_C': -17.8, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",225a49af4a0a,0.9,elastoplastic_model,T-1 WR 10 .4CT R-59 0 38 300,measurement,,table,,Kic,ksi√in,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_029_chunk6,WR,fracture toughness,MPa√m,42.1,,
,{},,"{'temp_C': -17.8, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",225a49af4a0a,0.9,elastoplastic_model,T-4 WR 10 .4CT R-59 0 36 900,measurement,,table,,Kic,ksi√in,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_029_chunk6,WR,fracture toughness,MPa√m,40.6,,
,{},,"{'temp_C': -17.8, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",225a49af4a0a,0.9,elastoplastic_model,T-5 WR 10 .4CT R-59 0 62 400,measurement,,table,,Kic,ksi√in,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_029_chunk6,WR,fracture toughness,MPa√m,68.6,,
,{},,"{'temp_C': -17.8, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",225a49af4a0a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_029_chunk6,WR,,,,,
,{},,"{'temp_C': -17.8, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",225a49af4a0a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_029_chunk6,WR,,,,,
,{},,"{'temp_C': -17.8, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",225a49af4a0a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_029_chunk6,WR,,,,,
,{},,"{'temp_C': -17.8, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",225a49af4a0a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_029_chunk6,WR,,,,,
,{},,"{'temp_C': -17.8, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",225a49af4a0a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_029_chunk6,WR,,,,,
,{},,"{'temp_C': -17.8, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",225a49af4a0a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_029_chunk6,WR,,,,,
,{},,"{'temp_C': -17.8, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",225a49af4a0a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_029_chunk6,WR,,,,,
,{},,"{'temp_C': -17.8, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",225a49af4a0a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_029_chunk6,WR,,,,,
,{},,"{'temp_C': 37.8, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",accf07ede3e3,0.9,elastoplastic_model,WR-6 WR 10 .4CT R-59 100 30 500 58 500,measurement,,table,,Kic,ksi√in,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_029_chunk6,WR,fracture toughness,MPa√m,64.3,,
,{},,"{'temp_C': 37.8, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",accf07ede3e3,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_029_chunk6,WR,,,,,
,{},,"{'temp_C': 37.8, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",accf07ede3e3,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_029_chunk6,WR,,,,,
,{},,"{'temp_C': 37.8, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",accf07ede3e3,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_029_chunk6,WR,,,,,
,{},,"{'temp_C': 37.8, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",accf07ede3e3,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_029_chunk6,WR,,,,,
,{},,"{'temp_C': 37.8, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",accf07ede3e3,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_029_chunk6,WR,,,,,
,{},,"{'temp_C': 37.8, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",accf07ede3e3,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_029_chunk6,WR,,,,,
,{},,"{'temp_C': 37.8, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",accf07ede3e3,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_029_chunk6,WR,,,,,
,{},,"{'temp_C': 37.8, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",accf07ede3e3,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_029_chunk6,WR,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,The third type of behavior was observed only for hydrided specimens where the load-deflection curve is linear until a load is reached that is sufficient to propagate a crack through the entire specimen width.,judgement,,text,,fracture behavior,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_029_chunk7,hydrided,fracture toughness,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,"For hydrided Zircaloy, $K _ { \mathrm { I C } }$ for initiation of crack extension is coincident with $K _ { \mathrm { I C } }$ for maximum load in all cases.",judgement,,text,,K_IC,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_029_chunk7,hydrided,fracture toughness,,,,
Zircaloy,"{'H': {'value': 250, 'unit': 'ppm'}}",250 ppm H,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,Valid plane strain data are obtained to $3 0 0 ^ { \circ } \mathbf { F }$ for nonhydrided material and to $6 0 0 ^ { \circ } \mathbf { F }$ for hydrided $( 2 5 0 ~ \mathsf { p p m } )$ material with the .4CT specimen.,measurement,,text,,valid test temperature,°F,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_029_chunk7,hydrided,fracture toughness,°C,315.6,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_029_chunk7,hydrided,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_029_chunk7,hydrided,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_029_chunk7,hydrided,,,,,
