alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_018_chunk3,oxidized,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_018_chunk3,oxidized,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_018_chunk3,oxidized,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_018_chunk3,oxidized,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_018_chunk3,oxidized,,,,,
,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,high,corrosion,"Pawel [17] applied Eq 1 for the combined layer thickness, $\xi _ { T } ,$ ,to the temperature dependent oxidation data of Hobson and Rittenhouse [19] and found the following temperature correlation for $\xi _ { T }$ EPY $\delta \ = \frac { \xi _ { T } } { t ^ { \prime \prime } } = 8 . 4 1 \ \mathrm { e x p } ( - 1 0 \ 3 3 1 / T )$",value,,text,,combined layer thickness growth rate,mm/s^0.5,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_018_chunk4,,oxidation,mm/s^0.5,8.41,,
,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_018_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_018_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_018_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_018_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_018_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_018_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_018_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_018_chunk4,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,"Over the range 1270 to 1850 $\mathbf { K }$ , the correlation is $\overbrace { \xi _ { _ \alpha \cdot \mathrm { Z i r c a l o y } } } ^ { \xi _ { _ \mathrm { Z r o } _ { 2 } } } \ = \ 0 . 0 9 2 3 \exp ( 3 1 2 2 / T )$",value,,text,,ZrO2 to alpha-Zircaloy thickness ratio,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_018_chunk4,oxidized,oxidation,,0.0923,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_018_chunk4,oxidized,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_018_chunk4,oxidized,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_018_chunk4,oxidized,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_018_chunk4,oxidized,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_018_chunk4,oxidized,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_018_chunk4,oxidized,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_018_chunk4,oxidized,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_018_chunk4,oxidized,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,$\xi _ { \mathrm { Z r O } _ { 2 } } = 0 . 3 6 t ^ { \prime } { } ^ { 2 } \exp ( - 6 7 9 3 / T )$,value,,text,,ZrO2 layer thickness,mm,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_018_chunk4,,oxidation,mm,0.36,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,$\xi _ { \alpha \cdot \mathrm { Z i r c a l o y } } = 3 . 9 0 ~ t ^ { 1 / 2 } \exp ( - 9 9 1 5 / T )$,value,,text,,alpha-Zircaloy layer thickness,mm,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_018_chunk4,,oxidation,mm,3.9,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_018_chunk4,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_018_chunk4,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_018_chunk4,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_018_chunk4,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_018_chunk4,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_018_chunk4,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_018_chunk4,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_018_chunk4,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 660, 'atmosphere': None}",739444275934,high,corrosion,8-1 RS | 0.540 | 660 | 0.099 | 0.074 | 0.75 | 1450 | 1490 | 1430 | 1410,value,,Table 3,,alpha-Zircaloy layer thickness,mm,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_018_chunk4,oxidized,oxidation,mm,0.099,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 660, 'atmosphere': None}",739444275934,high,corrosion,8-1 RS | 0.540 | 660 | 0.099 | 0.074 | 0.75 | 1450 | 1490 | 1430 | 1410,value,,Table 3,,ZrO2 layer thickness,mm,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_018_chunk4,oxidized,oxidation,mm,0.074,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 660, 'atmosphere': None}",739444275934,high,corrosion,8-1 RS | 0.540 | 660 | 0.099 | 0.074 | 0.75 | 1450 | 1490 | 1430 | 1410,value,,Table 3,,ZrO2 to alpha-Zircaloy thickness ratio,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_018_chunk4,oxidized,oxidation,,0.75,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 660, 'atmosphere': None}",739444275934,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_018_chunk4,oxidized,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 660, 'atmosphere': None}",739444275934,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_018_chunk4,oxidized,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 660, 'atmosphere': None}",739444275934,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_018_chunk4,oxidized,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 660, 'atmosphere': None}",739444275934,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_018_chunk4,oxidized,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 660, 'atmosphere': None}",739444275934,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_018_chunk4,oxidized,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 660, 'atmosphere': None}",739444275934,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_018_chunk4,oxidized,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 660, 'atmosphere': None}",739444275934,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_018_chunk4,oxidized,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 660, 'atmosphere': None}",739444275934,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_018_chunk4,oxidized,,,,,
Zircaloy,{},,"{'temp_C': 1367, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c3f69e3358,0.95,corrosion,8-1 RS IE-ST-1 1640 660 35,value,,Table 4,,critical oxidation time,s,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_018_chunk5,cladding,8-1 RS,s,35,,
Zircaloy,{},,"{'temp_C': 1367, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c3f69e3358,0.95,corrosion,8-1 RS IE-ST-1 1640 660 35,value,,Table 4,,time in film boiling,s,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_018_chunk5,cladding,8-1 RS,s,660,,
Zircaloy,{},,"{'temp_C': 1367, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c3f69e3358,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_018_chunk5,cladding,,,,,
Zircaloy,{},,"{'temp_C': 1367, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c3f69e3358,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_018_chunk5,cladding,,,,,
Zircaloy,{},,"{'temp_C': 1367, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c3f69e3358,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_018_chunk5,cladding,,,,,
Zircaloy,{},,"{'temp_C': 1367, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c3f69e3358,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_018_chunk5,cladding,,,,,
Zircaloy,{},,"{'temp_C': 1367, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c3f69e3358,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_018_chunk5,cladding,,,,,
Zircaloy,{},,"{'temp_C': 1367, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c3f69e3358,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_018_chunk5,cladding,,,,,
Zircaloy,{},,"{'temp_C': 1367, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c3f69e3358,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_018_chunk5,cladding,,,,,
Zircaloy,{},,"{'temp_C': 1367, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c3f69e3358,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_018_chunk5,cladding,,,,,
Zircaloy,{},,"{'temp_C': 1347, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",44333c3ddb4c,0.95,corrosion,IE-ST-1 1620 288 55,value,,Table 4,,critical oxidation time,s,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_018_chunk5,cladding,IE-ST-1,s,55,,
Zircaloy,{},,"{'temp_C': 1347, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",44333c3ddb4c,0.95,corrosion,IE-ST-1 1620 288 55,value,,Table 4,,time in film boiling,s,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_018_chunk5,cladding,IE-ST-1,s,288,,
Zircaloy,{},,"{'temp_C': 1347, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",44333c3ddb4c,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_018_chunk5,cladding,,,,,
Zircaloy,{},,"{'temp_C': 1347, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",44333c3ddb4c,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_018_chunk5,cladding,,,,,
Zircaloy,{},,"{'temp_C': 1347, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",44333c3ddb4c,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_018_chunk5,cladding,,,,,
Zircaloy,{},,"{'temp_C': 1347, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",44333c3ddb4c,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_018_chunk5,cladding,,,,,
Zircaloy,{},,"{'temp_C': 1347, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",44333c3ddb4c,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_018_chunk5,cladding,,,,,
Zircaloy,{},,"{'temp_C': 1347, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",44333c3ddb4c,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_018_chunk5,cladding,,,,,
Zircaloy,{},,"{'temp_C': 1347, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",44333c3ddb4c,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_018_chunk5,cladding,,,,,
Zircaloy,{},,"{'temp_C': 1347, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",44333c3ddb4c,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_018_chunk5,cladding,,,,,
Zircaloy,{},,"{'temp_C': 1107, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9483c5628469,0.95,corrosion,CHF Scoping 1380 40 470,value,,Table 4,,critical oxidation time,s,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_018_chunk5,cladding,CHF Scoping,s,470,,
Zircaloy,{},,"{'temp_C': 1107, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9483c5628469,0.95,corrosion,CHF Scoping 1380 40 470,value,,Table 4,,time in film boiling,s,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_018_chunk5,cladding,CHF Scoping,s,40,,
Zircaloy,{},,"{'temp_C': 1107, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9483c5628469,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_018_chunk5,cladding,,,,,
Zircaloy,{},,"{'temp_C': 1107, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9483c5628469,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_018_chunk5,cladding,,,,,
Zircaloy,{},,"{'temp_C': 1107, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9483c5628469,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_018_chunk5,cladding,,,,,
Zircaloy,{},,"{'temp_C': 1107, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9483c5628469,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_018_chunk5,cladding,,,,,
Zircaloy,{},,"{'temp_C': 1107, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9483c5628469,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_018_chunk5,cladding,,,,,
