alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-4,{},,"{'temperature_C': None, 'strain_rate_s-1': None, 'irradiation_dose_dpa': None, 'environment': None, 'other': None}",3c6783dc6893,,elastoplastic_model,recrystallized Zircaloy-4 and Zircaloy-2 claddings are considered along with partially stress-relieved Zircaloy-4,judgement,,Text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_038_chunk5,recrystallized,,,,,
Zircaloy-4,{},,"{'temperature_C': None, 'strain_rate_s-1': None, 'irradiation_dose_dpa': None, 'environment': None, 'other': None}",3c6783dc6893,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_038_chunk5,recrystallized,,,,,
Zircaloy-4,{},,"{'temperature_C': None, 'strain_rate_s-1': None, 'irradiation_dose_dpa': None, 'environment': None, 'other': None}",3c6783dc6893,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_038_chunk5,recrystallized,,,,,
Zircaloy-4,{},,"{'temperature_C': None, 'strain_rate_s-1': None, 'irradiation_dose_dpa': None, 'environment': None, 'other': None}",3c6783dc6893,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_038_chunk5,recrystallized,,,,,
Zircaloy-4,{},,"{'temperature_C': None, 'strain_rate_s-1': None, 'irradiation_dose_dpa': None, 'environment': None, 'other': None}",3c6783dc6893,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_038_chunk5,recrystallized,,,,,
Zircaloy-4,{},,"{'temperature_C': None, 'strain_rate_s-1': None, 'irradiation_dose_dpa': None, 'environment': None, 'other': None}",3c6783dc6893,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_038_chunk5,recrystallized,,,,,
Zircaloy-4,{},,"{'temperature_C': None, 'strain_rate_s-1': None, 'irradiation_dose_dpa': None, 'environment': None, 'other': None}",3c6783dc6893,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_038_chunk5,recrystallized,,,,,
Zircaloy-4,{},,"{'temperature_C': None, 'strain_rate_s-1': None, 'irradiation_dose_dpa': None, 'environment': None, 'other': None}",3c6783dc6893,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_038_chunk5,recrystallized,,,,,
Zircaloy-4,{},,"{'temperature_C': None, 'strain_rate_s-1': None, 'irradiation_dose_dpa': None, 'environment': None, 'other': None}",3c6783dc6893,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_038_chunk5,recrystallized,,,,,
Zircaloy-4,{},,"{'temperature_C': None, 'strain_rate_s-1': None, 'irradiation_dose_dpa': None, 'environment': None, 'other': None}",3c6783dc6893,,elastoplastic_model,partially stress-relieved Zircaloy-4,judgement,,Text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_038_chunk5,partially stress-relieved,,,,,
Zircaloy-4,{},,"{'temperature_C': None, 'strain_rate_s-1': None, 'irradiation_dose_dpa': None, 'environment': None, 'other': None}",3c6783dc6893,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_038_chunk5,partially stress-relieved,,,,,
Zircaloy-4,{},,"{'temperature_C': None, 'strain_rate_s-1': None, 'irradiation_dose_dpa': None, 'environment': None, 'other': None}",3c6783dc6893,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_038_chunk5,partially stress-relieved,,,,,
Zircaloy-4,{},,"{'temperature_C': None, 'strain_rate_s-1': None, 'irradiation_dose_dpa': None, 'environment': None, 'other': None}",3c6783dc6893,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_038_chunk5,partially stress-relieved,,,,,
Zircaloy-4,{},,"{'temperature_C': None, 'strain_rate_s-1': None, 'irradiation_dose_dpa': None, 'environment': None, 'other': None}",3c6783dc6893,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_038_chunk5,partially stress-relieved,,,,,
Zircaloy-4,{},,"{'temperature_C': None, 'strain_rate_s-1': None, 'irradiation_dose_dpa': None, 'environment': None, 'other': None}",3c6783dc6893,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_038_chunk5,partially stress-relieved,,,,,
Zircaloy-4,{},,"{'temperature_C': None, 'strain_rate_s-1': None, 'irradiation_dose_dpa': None, 'environment': None, 'other': None}",3c6783dc6893,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_038_chunk5,partially stress-relieved,,,,,
Zircaloy-4,{},,"{'temperature_C': None, 'strain_rate_s-1': None, 'irradiation_dose_dpa': None, 'environment': None, 'other': None}",3c6783dc6893,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_038_chunk5,partially stress-relieved,,,,,
Zircaloy-4,{},,"{'temperature_C': None, 'strain_rate_s-1': None, 'irradiation_dose_dpa': None, 'environment': None, 'other': None}",3c6783dc6893,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_038_chunk5,partially stress-relieved,,,,,
,{},,"{'temperature_C': None, 'strain_rate_s-1': None, 'irradiation_dose_dpa': None, 'environment': None, 'other': None}",3c6783dc6893,,elastoplastic_model,internal pressurization was accomplished with a sustained gas pressurization system capable of obtaining pressures in excess o 000 psi [69 MPa],measurement,,Text,,pressure,MPa,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_038_chunk5,,internal pressurization,MPa,69,,
"Zircaloy-2, Zircaloy-4",{},,"{'temperature_C': None, 'strain_rate_s-1': None, 'irradiation_dose_dpa': None, 'environment': None, 'other': None}",3c6783dc6893,,irradiation_creep,minor variations in the chemical compositions between Zircaloy-2 and Zircaloy-4 have at most a negligible effect on their biaxial creep behaviors,judgement,,Text,,behavior,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_038_chunk5,,biaxial creep,,,,
,{},,"{'temperature_C': None, 'strain_rate_s-1': None, 'irradiation_dose_dpa': None, 'environment': None, 'other': None}",3c6783dc6893,,irradiation_creep,All of these biaxial creep loci were obtained at a constant energy of dissipation of $8 . 3 3 \times 1 0 ^ { - 6 } \mathrm { M P a / s }$,measurement,,Text,,energy dissipation rate,MPa/s,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_038_chunk5,,biaxial creep,MPa/s,8.33e-06,,
,{},,"{'temperature_C': None, 'strain_rate_s-1': None, 'irradiation_dose_dpa': None, 'environment': None, 'other': None}",3c6783dc6893,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_038_chunk5,,,,,,
,{},,"{'temperature_C': None, 'strain_rate_s-1': None, 'irradiation_dose_dpa': None, 'environment': None, 'other': None}",3c6783dc6893,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_038_chunk5,,,,,,
,{},,"{'temperature_C': None, 'strain_rate_s-1': None, 'irradiation_dose_dpa': None, 'environment': None, 'other': None}",3c6783dc6893,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_038_chunk5,,,,,,
,{},,"{'temperature_C': None, 'strain_rate_s-1': None, 'irradiation_dose_dpa': None, 'environment': None, 'other': None}",3c6783dc6893,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_038_chunk5,,,,,,
,{},,"{'temperature_C': None, 'strain_rate_s-1': None, 'irradiation_dose_dpa': None, 'environment': None, 'other': None}",3c6783dc6893,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_038_chunk5,,,,,,
,{},,"{'temperature_C': None, 'strain_rate_s-1': None, 'irradiation_dose_dpa': None, 'environment': None, 'other': None}",3c6783dc6893,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_038_chunk5,,,,,,
,{},,"{'temperature_C': None, 'strain_rate_s-1': None, 'irradiation_dose_dpa': None, 'environment': None, 'other': None}",3c6783dc6893,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_038_chunk5,,,,,,
Zircaloy-4,{},,"{'temperature_C': None, 'strain_rate_s-1': None, 'irradiation_dose_dpa': None, 'environment': None, 'other': None}",3c6783dc6893,,irradiation_creep,biaxial creep results obtained in the present study on CwSR Zircaloy-4,judgement,,Text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_038_chunk5,CwSR,biaxial creep,,,,
Zircaloy-4,{},,"{'temperature_C': None, 'strain_rate_s-1': None, 'irradiation_dose_dpa': None, 'environment': None, 'other': None}",3c6783dc6893,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_038_chunk5,CwSR,,,,,
Zircaloy-4,{},,"{'temperature_C': None, 'strain_rate_s-1': None, 'irradiation_dose_dpa': None, 'environment': None, 'other': None}",3c6783dc6893,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_038_chunk5,CwSR,,,,,
Zircaloy-4,{},,"{'temperature_C': None, 'strain_rate_s-1': None, 'irradiation_dose_dpa': None, 'environment': None, 'other': None}",3c6783dc6893,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_038_chunk5,CwSR,,,,,
Zircaloy-4,{},,"{'temperature_C': None, 'strain_rate_s-1': None, 'irradiation_dose_dpa': None, 'environment': None, 'other': None}",3c6783dc6893,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_038_chunk5,CwSR,,,,,
Zircaloy-4,{},,"{'temperature_C': None, 'strain_rate_s-1': None, 'irradiation_dose_dpa': None, 'environment': None, 'other': None}",3c6783dc6893,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_038_chunk5,CwSR,,,,,
Zircaloy-4,{},,"{'temperature_C': None, 'strain_rate_s-1': None, 'irradiation_dose_dpa': None, 'environment': None, 'other': None}",3c6783dc6893,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_038_chunk5,CwSR,,,,,
Zircaloy-4,{},,"{'temperature_C': None, 'strain_rate_s-1': None, 'irradiation_dose_dpa': None, 'environment': None, 'other': None}",3c6783dc6893,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_038_chunk5,CwSR,,,,,
Zircaloy-4,{},,"{'temperature_C': None, 'strain_rate_s-1': None, 'irradiation_dose_dpa': None, 'environment': None, 'other': None}",3c6783dc6893,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_038_chunk5,CwSR,,,,,
Zircaloy-2,{},,"{'temperature_C': None, 'strain_rate_s-1': 'slow', 'irradiation_dose_dpa': None, 'environment': None, 'other': None}",feeb69f2148a,,elastoplastic_model,biaxial yield behavior at relatively slow strain-rates,judgement,,Text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_038_chunk5,recrystallized,biaxial yield,,,,
Zircaloy-2,{},,"{'temperature_C': None, 'strain_rate_s-1': 'slow', 'irradiation_dose_dpa': None, 'environment': None, 'other': None}",feeb69f2148a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_038_chunk5,recrystallized,,,,,
Zircaloy-2,{},,"{'temperature_C': None, 'strain_rate_s-1': 'slow', 'irradiation_dose_dpa': None, 'environment': None, 'other': None}",feeb69f2148a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_038_chunk5,recrystallized,,,,,
Zircaloy-2,{},,"{'temperature_C': None, 'strain_rate_s-1': 'slow', 'irradiation_dose_dpa': None, 'environment': None, 'other': None}",feeb69f2148a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_038_chunk5,recrystallized,,,,,
Zircaloy-2,{},,"{'temperature_C': None, 'strain_rate_s-1': 'slow', 'irradiation_dose_dpa': None, 'environment': None, 'other': None}",feeb69f2148a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_038_chunk5,recrystallized,,,,,
Zircaloy-2,{},,"{'temperature_C': None, 'strain_rate_s-1': 'slow', 'irradiation_dose_dpa': None, 'environment': None, 'other': None}",feeb69f2148a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_038_chunk5,recrystallized,,,,,
Zircaloy-2,{},,"{'temperature_C': None, 'strain_rate_s-1': 'slow', 'irradiation_dose_dpa': None, 'environment': None, 'other': None}",feeb69f2148a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_038_chunk5,recrystallized,,,,,
Zircaloy-2,{},,"{'temperature_C': None, 'strain_rate_s-1': 'slow', 'irradiation_dose_dpa': None, 'environment': None, 'other': None}",feeb69f2148a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_038_chunk5,recrystallized,,,,,
Zircaloy-2,{},,"{'temperature_C': None, 'strain_rate_s-1': 'slow', 'irradiation_dose_dpa': None, 'environment': None, 'other': None}",feeb69f2148a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_038_chunk5,recrystallized,,,,,
,{},,"{'temperature_C': None, 'strain_rate_s-1': 5.2e-08, 'irradiation_dose_dpa': None, 'environment': None, 'other': None}",c6f82fbfd57e,,elastoplastic_model,"$\sigma _ { g } = 1 6 0 ~ \mathrm { M P a } , ~ \dot { \epsilon } _ { g } \simeq 5 . 2 ~ \times ~ 1 0 ^ { - 8 } ~ \mathrm { s ^ { - 1 } }$",measurement,,Text,,generalized stress,MPa,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_038_chunk5,,,MPa,160,,
,{},,"{'temperature_C': None, 'strain_rate_s-1': 5.2e-08, 'irradiation_dose_dpa': None, 'environment': None, 'other': None}",c6f82fbfd57e,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_038_chunk5,,,,,,
,{},,"{'temperature_C': None, 'strain_rate_s-1': 5.2e-08, 'irradiation_dose_dpa': None, 'environment': None, 'other': None}",c6f82fbfd57e,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_038_chunk5,,,,,,
,{},,"{'temperature_C': None, 'strain_rate_s-1': 5.2e-08, 'irradiation_dose_dpa': None, 'environment': None, 'other': None}",c6f82fbfd57e,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_038_chunk5,,,,,,
,{},,"{'temperature_C': None, 'strain_rate_s-1': 5.2e-08, 'irradiation_dose_dpa': None, 'environment': None, 'other': None}",c6f82fbfd57e,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_038_chunk5,,,,,,
,{},,"{'temperature_C': None, 'strain_rate_s-1': 5.2e-08, 'irradiation_dose_dpa': None, 'environment': None, 'other': None}",c6f82fbfd57e,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_038_chunk5,,,,,,
,{},,"{'temperature_C': None, 'strain_rate_s-1': 5.2e-08, 'irradiation_dose_dpa': None, 'environment': None, 'other': None}",c6f82fbfd57e,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_038_chunk5,,,,,,
,{},,"{'temperature_C': None, 'strain_rate_s-1': 5.2e-08, 'irradiation_dose_dpa': None, 'environment': None, 'other': None}",c6f82fbfd57e,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_038_chunk5,,,,,,
,{},,"{'temperature_C': None, 'strain_rate_s-1': 5.2e-08, 'irradiation_dose_dpa': None, 'environment': None, 'other': None}",c6f82fbfd57e,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_038_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,1.79 and 4.66 for recrystallized/prism,measurement,,text,,anisotropy parameter P,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_038_chunk6,recrystallized,,,4.66,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,recrystallized Zircaloy-4 sheet,judgement,,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_038_chunk6,recrystallized,mechanical testing,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_038_chunk6,recrystallized,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_038_chunk6,recrystallized,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_038_chunk6,recrystallized,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_038_chunk6,recrystallized,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_038_chunk6,recrystallized,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_038_chunk6,recrystallized,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_038_chunk6,recrystallized,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_038_chunk6,recrystallized,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,activation energy for creep {62 kCal/mole},measurement,,text,,activation energy,kCal/mole,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_038_chunk6,,creep,kJ/mol,259.408,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,axial growth ε_zsf = 4.9 × 10^{-25} φt,measurement,,text,,axial strain,n/cm²-s,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_038_chunk6,,irradiation growth,dpa,4.9e-25,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_038_chunk6,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_038_chunk6,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_038_chunk6,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_038_chunk6,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_038_chunk6,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_038_chunk6,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_038_chunk6,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,negligible change in the diameter of the unstressed clad,judgement,,text,,diameter change,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_038_chunk6,unstressed,irradiation growth,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_038_chunk6,unstressed,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_038_chunk6,unstressed,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_038_chunk6,unstressed,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_038_chunk6,unstressed,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_038_chunk6,unstressed,,,,,
