alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy,[],,"{'temp_C': 360.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5a1aac912b78,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_010_chunk3,spheroidal microstructure,,,,,
Zircaloy,[],,"{'temp_C': 360.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5a1aac912b78,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_010_chunk3,spheroidal microstructure,,,,,
Zircaloy,[],iron-contaminated,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",11362fed0c8f,0.9,corrosion,No effect due to microstructure was noted in $4 0 0 ^ { \circ } C$ steam tests.,judgement,,p.1,,microstructure effect,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_010_chunk3,,steam test,,no effect,,
Zircaloy,[],,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",11362fed0c8f,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_010_chunk3,,,,,,
Zircaloy,[],,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",11362fed0c8f,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_010_chunk3,,,,,,
Zircaloy,[],,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",11362fed0c8f,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_010_chunk3,,,,,,
Zircaloy,[],,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",11362fed0c8f,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_010_chunk3,,,,,,
Zircaloy,[],,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",11362fed0c8f,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_010_chunk3,,,,,,
Zircaloy,[],,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",11362fed0c8f,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_010_chunk3,,,,,,
Zircaloy,[],,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",11362fed0c8f,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_010_chunk3,,,,,,
Zircaloy,[],,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",11362fed0c8f,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_010_chunk3,,,,,,
Zircaloy,[],iron,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,"It seems that the presence of iron in Zircaloy can lead to two different structures, depending upon the thermal treatment: a laminar structure and a spheroidal structure.",judgement,,p.1,thermal treatment,microstructure,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_010_chunk3,"laminar structure, spheroidal structure",microstructure observation,,"laminar, spheroidal",,
Zircaloy,[],standard,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,"With an iron content equivalent to that in standard Zircaloy, these two structures are detected only by electron microscopy; the parameters of the observed phases can also be determined by this technique.",judgement,,p.1,,microstructure detection,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_010_chunk3,"laminar structure, spheroidal structure",electron microscopy,,detected,,
Zircaloy,[],,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,thermal treatment,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_010_chunk3,"laminar structure, spheroidal structure",,,,,
Zircaloy,[],,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,thermal treatment,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_010_chunk3,"laminar structure, spheroidal structure",,,,,
Zircaloy,[],,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,thermal treatment,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_010_chunk3,"laminar structure, spheroidal structure",,,,,
Zircaloy,[],,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,thermal treatment,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_010_chunk3,"laminar structure, spheroidal structure",,,,,
Zircaloy,[],,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,thermal treatment,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_010_chunk3,"laminar structure, spheroidal structure",,,,,
Zircaloy,[],,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,thermal treatment,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_010_chunk3,"laminar structure, spheroidal structure",,,,,
Zircaloy,[],,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,thermal treatment,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_010_chunk3,"laminar structure, spheroidal structure",,,,,
Zircaloy,[],,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,thermal treatment,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_010_chunk3,"laminar structure, spheroidal structure",,,,,
ternary alloys,"[{'element': 'Zr', 'value': None, 'unit': 'wt%'}, {'element': 'Sn', 'value': None, 'unit': 'wt%'}, {'element': 'Fe', 'value': None, 'unit': 'wt%'}]",zirconium-tin-iron,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,"These structures have been observed by optical microscopy only in ternary alloys zirconium-tin-iron; but these alloys are very far from the Zircaloy standard chemical composition, where these structures have not been optically observed.",judgement,,p.1,,microstructure observation,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_010_chunk3,,optical microscopy,,observed,,
ternary alloys,"[{'element': 'Zr', 'value': None, 'unit': 'wt%'}, {'element': 'Sn', 'value': None, 'unit': 'wt%'}, {'element': 'Fe', 'value': None, 'unit': 'wt%'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_010_chunk3,,,,,,
ternary alloys,"[{'element': 'Zr', 'value': None, 'unit': 'wt%'}, {'element': 'Sn', 'value': None, 'unit': 'wt%'}, {'element': 'Fe', 'value': None, 'unit': 'wt%'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_010_chunk3,,,,,,
ternary alloys,"[{'element': 'Zr', 'value': None, 'unit': 'wt%'}, {'element': 'Sn', 'value': None, 'unit': 'wt%'}, {'element': 'Fe', 'value': None, 'unit': 'wt%'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_010_chunk3,,,,,,
ternary alloys,"[{'element': 'Zr', 'value': None, 'unit': 'wt%'}, {'element': 'Sn', 'value': None, 'unit': 'wt%'}, {'element': 'Fe', 'value': None, 'unit': 'wt%'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_010_chunk3,,,,,,
ternary alloys,"[{'element': 'Zr', 'value': None, 'unit': 'wt%'}, {'element': 'Sn', 'value': None, 'unit': 'wt%'}, {'element': 'Fe', 'value': None, 'unit': 'wt%'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_010_chunk3,,,,,,
ternary alloys,"[{'element': 'Zr', 'value': None, 'unit': 'wt%'}, {'element': 'Sn', 'value': None, 'unit': 'wt%'}, {'element': 'Fe', 'value': None, 'unit': 'wt%'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_010_chunk3,,,,,,
ternary alloys,"[{'element': 'Zr', 'value': None, 'unit': 'wt%'}, {'element': 'Sn', 'value': None, 'unit': 'wt%'}, {'element': 'Fe', 'value': None, 'unit': 'wt%'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_010_chunk3,,,,,,
ternary alloys,"[{'element': 'Zr', 'value': None, 'unit': 'wt%'}, {'element': 'Sn', 'value': None, 'unit': 'wt%'}, {'element': 'Fe', 'value': None, 'unit': 'wt%'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_010_chunk3,,,,,,
,[],,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,The conditions required for the formation of one or other of these microstructures depend upon the temperature position in relation to the eutectoid temperature.,judgement,,p.1,formation,formation condition,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_010_chunk3,"laminar microstructure, spheroidal microstructure",microstructure formation,,depends on temperature position relative to eutectoid temperature,,
,[],,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,formation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_010_chunk3,"laminar microstructure, spheroidal microstructure",,,,,
,[],,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,formation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_010_chunk3,"laminar microstructure, spheroidal microstructure",,,,,
,[],,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,formation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_010_chunk3,"laminar microstructure, spheroidal microstructure",,,,,
,[],,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,formation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_010_chunk3,"laminar microstructure, spheroidal microstructure",,,,,
,[],,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,formation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_010_chunk3,"laminar microstructure, spheroidal microstructure",,,,,
,[],,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,formation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_010_chunk3,"laminar microstructure, spheroidal microstructure",,,,,
,[],,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,formation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_010_chunk3,"laminar microstructure, spheroidal microstructure",,,,,
,[],,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,formation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_010_chunk3,"laminar microstructure, spheroidal microstructure",,,,,
