alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zr-2.5Nb,{},,"{'temp_C': '530/569', 'medium': 'press. D2O + LiOD', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'CO2'}",738bee25d089,0.95,corrosion,Bruce 2; Zr-2.5Nb; 2.8 × 1017 (high) 2.3 × 1017 (low); 530/569 539/567; press. D2O + LiOD; 3-10 (nominal) < 3 for ~65% of time; CO2,measurement,,Table 1,irradiated,dissolved D2 or H2 concentration,cm/kg,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_017_chunk3,pressure tube,chemical analysis,cm³/kg,,10,3
Zr-2.5Nb,{},,"{'temp_C': '530/569', 'medium': 'press. D2O + LiOD', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'CO2'}",738bee25d089,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,irradiated,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_017_chunk3,pressure tube,,,,,
Zr-2.5Nb,{},,"{'temp_C': '530/569', 'medium': 'press. D2O + LiOD', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'CO2'}",738bee25d089,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,irradiated,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_017_chunk3,pressure tube,,,,,
Zr-2.5Nb,{},,"{'temp_C': '530/569', 'medium': 'press. D2O + LiOD', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'CO2'}",738bee25d089,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,irradiated,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_017_chunk3,pressure tube,,,,,
Zr-2.5Nb,{},,"{'temp_C': '530/569', 'medium': 'press. D2O + LiOD', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'CO2'}",738bee25d089,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,irradiated,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_017_chunk3,pressure tube,,,,,
Zr-2.5Nb,{},,"{'temp_C': '530/569', 'medium': 'press. D2O + LiOD', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'CO2'}",738bee25d089,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,irradiated,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_017_chunk3,pressure tube,,,,,
Zr-2.5Nb,{},,"{'temp_C': '530/569', 'medium': 'press. D2O + LiOD', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'CO2'}",738bee25d089,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,irradiated,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_017_chunk3,pressure tube,,,,,
Zr-2.5Nb,{},,"{'temp_C': '530/569', 'medium': 'press. D2O + LiOD', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'CO2'}",738bee25d089,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,irradiated,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_017_chunk3,pressure tube,,,,,
Zr-2.5Nb,{},,"{'temp_C': '539/567', 'medium': 'press. D2O + LiOD', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'CO2'}",36f5f78351af,0.95,irradiation_creep,Bruce 2; Zr-2.5Nb; 2.8 × 1017 (high) 2.3 × 1017 (low); 530/569 539/567; press. D2O + LiOD; 3-10 (nominal) < 3 for ~65% of time; CO2,measurement,,Table 1,irradiated,peak neutron flux,n m-2 s-1,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_017_chunk3,pressure tube,irradiation,n/m²·s,2.3e+17,,
Zr-2.5Nb,{},,"{'temp_C': '539/567', 'medium': 'press. D2O + LiOD', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'CO2'}",36f5f78351af,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,irradiated,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_017_chunk3,pressure tube,,,,,
Zr-2.5Nb,{},,"{'temp_C': '539/567', 'medium': 'press. D2O + LiOD', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'CO2'}",36f5f78351af,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,irradiated,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_017_chunk3,pressure tube,,,,,
Zr-2.5Nb,{},,"{'temp_C': '539/567', 'medium': 'press. D2O + LiOD', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'CO2'}",36f5f78351af,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,irradiated,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_017_chunk3,pressure tube,,,,,
Zr-2.5Nb,{},,"{'temp_C': '539/567', 'medium': 'press. D2O + LiOD', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'CO2'}",36f5f78351af,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,irradiated,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_017_chunk3,pressure tube,,,,,
Zr-2.5Nb,{},,"{'temp_C': '539/567', 'medium': 'press. D2O + LiOD', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'CO2'}",36f5f78351af,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,irradiated,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_017_chunk3,pressure tube,,,,,
Zr-2.5Nb,{},,"{'temp_C': '539/567', 'medium': 'press. D2O + LiOD', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'CO2'}",36f5f78351af,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,irradiated,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_017_chunk3,pressure tube,,,,,
Zr-2.5Nb,{},,"{'temp_C': '539/567', 'medium': 'press. D2O + LiOD', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'CO2'}",36f5f78351af,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,irradiated,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_017_chunk3,pressure tube,,,,,
Zr-2.5Nb,{},,"{'temp_C': '539/567', 'medium': 'press. D2O + LiOD', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'CO2'}",36f5f78351af,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,irradiated,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_017_chunk3,pressure tube,,,,,
Zr-2,{},,"{'temp_C': '477/560', 'medium': 'press. H2O + NHOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'He'}",8a2ddcdacb2c,0.95,irradiation_creep,N-Reactor; Zr-2; 1.9 × 1017; 477/560; press. H2O + NHOH; 20-40; He,measurement,,Table 1,irradiated,peak neutron flux,n m-2 s-1,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_017_chunk3,pressure tube,irradiation,n/m²·s,1.9e+17,,
Zr-2,{},,"{'temp_C': '477/560', 'medium': 'press. H2O + NHOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'He'}",8a2ddcdacb2c,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,irradiated,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_017_chunk3,pressure tube,,,,,
Zr-2,{},,"{'temp_C': '477/560', 'medium': 'press. H2O + NHOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'He'}",8a2ddcdacb2c,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,irradiated,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_017_chunk3,pressure tube,,,,,
Zr-2,{},,"{'temp_C': '477/560', 'medium': 'press. H2O + NHOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'He'}",8a2ddcdacb2c,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,irradiated,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_017_chunk3,pressure tube,,,,,
Zr-2,{},,"{'temp_C': '477/560', 'medium': 'press. H2O + NHOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'He'}",8a2ddcdacb2c,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,irradiated,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_017_chunk3,pressure tube,,,,,
Zr-2,{},,"{'temp_C': '477/560', 'medium': 'press. H2O + NHOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'He'}",8a2ddcdacb2c,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,irradiated,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_017_chunk3,pressure tube,,,,,
Zr-2,{},,"{'temp_C': '477/560', 'medium': 'press. H2O + NHOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'He'}",8a2ddcdacb2c,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,irradiated,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_017_chunk3,pressure tube,,,,,
Zr-2,{},,"{'temp_C': '477/560', 'medium': 'press. H2O + NHOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'He'}",8a2ddcdacb2c,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,irradiated,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_017_chunk3,pressure tube,,,,,
Zr-2,{},,"{'temp_C': '477/560', 'medium': 'press. H2O + NHOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'He'}",8a2ddcdacb2c,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,irradiated,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_017_chunk3,pressure tube,,,,,
Zircaloy-2,{},Zircaloy-2,"{'temp_C': None, 'medium': 'reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'high', 'time_h': None, 'atmosphere': None}",4d32aefe2903,medium,corrosion,"For the high flux condition, the eventual uptake attained is about 80% of the theoretical compared to about 40% at the lower fluxes.",measurement,,text,in-reactor exposure,percent theoretical hydrogen uptake,%,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_017_chunk5,,hydrogen uptake,%,80.0,,
Zircaloy-2,{},Zircaloy-2,"{'temp_C': None, 'medium': 'reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'high', 'time_h': None, 'atmosphere': None}",4d32aefe2903,medium,corrosion,The final percentage uptake achieved is larger at higher fluxes.,judgement,,text,in-reactor exposure,percent theoretical hydrogen uptake,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_017_chunk5,,hydrogen uptake,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'high', 'time_h': None, 'atmosphere': None}",4d32aefe2903,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-reactor exposure,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_017_chunk5,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'high', 'time_h': None, 'atmosphere': None}",4d32aefe2903,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-reactor exposure,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_017_chunk5,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'high', 'time_h': None, 'atmosphere': None}",4d32aefe2903,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-reactor exposure,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_017_chunk5,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'high', 'time_h': None, 'atmosphere': None}",4d32aefe2903,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-reactor exposure,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_017_chunk5,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'high', 'time_h': None, 'atmosphere': None}",4d32aefe2903,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-reactor exposure,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_017_chunk5,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'high', 'time_h': None, 'atmosphere': None}",4d32aefe2903,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-reactor exposure,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_017_chunk5,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'high', 'time_h': None, 'atmosphere': None}",4d32aefe2903,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-reactor exposure,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_017_chunk5,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'high', 'time_h': None, 'atmosphere': None}",4d32aefe2903,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-reactor exposure,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_017_chunk5,,,,,,
Zircaloy-2,{},Zircaloy-2,"{'temp_C': None, 'medium': 'reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'low', 'time_h': None, 'atmosphere': None}",990bfe91bd67,medium,corrosion,"For the high flux condition, the eventual uptake attained is about 80% of the theoretical compared to about 40% at the lower fluxes.",measurement,,text,in-reactor exposure,percent theoretical hydrogen uptake,%,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_017_chunk5,,hydrogen uptake,%,40.0,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'low', 'time_h': None, 'atmosphere': None}",990bfe91bd67,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-reactor exposure,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_017_chunk5,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'low', 'time_h': None, 'atmosphere': None}",990bfe91bd67,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-reactor exposure,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_017_chunk5,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'low', 'time_h': None, 'atmosphere': None}",990bfe91bd67,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-reactor exposure,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_017_chunk5,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'low', 'time_h': None, 'atmosphere': None}",990bfe91bd67,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-reactor exposure,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_017_chunk5,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'low', 'time_h': None, 'atmosphere': None}",990bfe91bd67,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-reactor exposure,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_017_chunk5,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'low', 'time_h': None, 'atmosphere': None}",990bfe91bd67,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-reactor exposure,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_017_chunk5,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'low', 'time_h': None, 'atmosphere': None}",990bfe91bd67,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-reactor exposure,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_017_chunk5,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'low', 'time_h': None, 'atmosphere': None}",990bfe91bd67,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-reactor exposure,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_017_chunk5,,,,,,
Zr-2.5Nb,"{'Zr': 97.5, 'Nb': 2.5}",Zr-2.5Nb,"{'temp_C': None, 'medium': 'reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",827d8d10b4f3,medium,corrosion,the measured oxides on tubes are less than 20 μm thick,measurement,,text,in-reactor exposure,oxide thickness,μm,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_017_chunk5,pressure tubes,oxide measurement,μm,,20.0,
Zr-2.5Nb,"{'Zr': 97.5, 'Nb': 2.5}",,"{'temp_C': None, 'medium': 'reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",827d8d10b4f3,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-reactor exposure,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_017_chunk5,pressure tubes,,,,,
Zr-2.5Nb,"{'Zr': 97.5, 'Nb': 2.5}",,"{'temp_C': None, 'medium': 'reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",827d8d10b4f3,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-reactor exposure,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_017_chunk5,pressure tubes,,,,,
Zr-2.5Nb,"{'Zr': 97.5, 'Nb': 2.5}",,"{'temp_C': None, 'medium': 'reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",827d8d10b4f3,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-reactor exposure,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_017_chunk5,pressure tubes,,,,,
Zr-2.5Nb,"{'Zr': 97.5, 'Nb': 2.5}",,"{'temp_C': None, 'medium': 'reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",827d8d10b4f3,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-reactor exposure,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_017_chunk5,pressure tubes,,,,,
Zr-2.5Nb,"{'Zr': 97.5, 'Nb': 2.5}",,"{'temp_C': None, 'medium': 'reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",827d8d10b4f3,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-reactor exposure,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_017_chunk5,pressure tubes,,,,,
Zr-2.5Nb,"{'Zr': 97.5, 'Nb': 2.5}",,"{'temp_C': None, 'medium': 'reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",827d8d10b4f3,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-reactor exposure,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_017_chunk5,pressure tubes,,,,,
Zr-2.5Nb,"{'Zr': 97.5, 'Nb': 2.5}",,"{'temp_C': None, 'medium': 'reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",827d8d10b4f3,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-reactor exposure,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_017_chunk5,pressure tubes,,,,,
Zr-2.5Nb,"{'Zr': 97.5, 'Nb': 2.5}",,"{'temp_C': None, 'medium': 'reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",827d8d10b4f3,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-reactor exposure,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_017_chunk5,pressure tubes,,,,,
Zr-2.5Nb,"{'Zr': 97.5, 'Nb': 2.5}",Zr-2.5Nb,"{'temp_C': None, 'medium': 'reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'high', 'time_h': 10, 'atmosphere': None}",19d535aaa62b,medium,corrosion,the percentage uptake is no greater than 5% even for high flux tubes after close to 10 full power years of operation.,measurement,,text,in-reactor exposure,percent theoretical hydrogen uptake,%,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_017_chunk5,pressure tubes,hydrogen uptake,%,,5.0,
Zr-2.5Nb,"{'Zr': 97.5, 'Nb': 2.5}",,"{'temp_C': None, 'medium': 'reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'high', 'time_h': 10, 'atmosphere': None}",19d535aaa62b,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-reactor exposure,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_017_chunk5,pressure tubes,,,,,
Zr-2.5Nb,"{'Zr': 97.5, 'Nb': 2.5}",,"{'temp_C': None, 'medium': 'reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'high', 'time_h': 10, 'atmosphere': None}",19d535aaa62b,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-reactor exposure,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_017_chunk5,pressure tubes,,,,,
Zr-2.5Nb,"{'Zr': 97.5, 'Nb': 2.5}",,"{'temp_C': None, 'medium': 'reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'high', 'time_h': 10, 'atmosphere': None}",19d535aaa62b,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-reactor exposure,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_017_chunk5,pressure tubes,,,,,
Zr-2.5Nb,"{'Zr': 97.5, 'Nb': 2.5}",,"{'temp_C': None, 'medium': 'reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'high', 'time_h': 10, 'atmosphere': None}",19d535aaa62b,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-reactor exposure,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_017_chunk5,pressure tubes,,,,,
Zr-2.5Nb,"{'Zr': 97.5, 'Nb': 2.5}",,"{'temp_C': None, 'medium': 'reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'high', 'time_h': 10, 'atmosphere': None}",19d535aaa62b,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-reactor exposure,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_017_chunk5,pressure tubes,,,,,
Zr-2.5Nb,"{'Zr': 97.5, 'Nb': 2.5}",,"{'temp_C': None, 'medium': 'reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'high', 'time_h': 10, 'atmosphere': None}",19d535aaa62b,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-reactor exposure,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_017_chunk5,pressure tubes,,,,,
Zr-2.5Nb,"{'Zr': 97.5, 'Nb': 2.5}",,"{'temp_C': None, 'medium': 'reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'high', 'time_h': 10, 'atmosphere': None}",19d535aaa62b,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-reactor exposure,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_017_chunk5,pressure tubes,,,,,
Zr-2.5Nb,"{'Zr': 97.5, 'Nb': 2.5}",,"{'temp_C': None, 'medium': 'reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'high', 'time_h': 10, 'atmosphere': None}",19d535aaa62b,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-reactor exposure,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_017_chunk5,pressure tubes,,,,,
