alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
C,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,elastoplastic_model,Alloy C: Total Elongation 16.9%,measurement,,table,,total elongation,%,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk3,,tensile,%,16.9,,
C,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,irradiation_creep,Alloy C: Creep Strain 2.27%,measurement,,table,,creep strain,%,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk3,,creep,%,2.27,,
E,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,elastoplastic_model,Alloy E: 0.2% YS 349 MPa,measurement,,table,,0.2% yield strength,MPa,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk3,,tensile,MPa,349,,
E,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,elastoplastic_model,Alloy E: UTS 433 MPa,measurement,,table,,ultimate tensile strength,MPa,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk3,,tensile,MPa,433,,
E,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,elastoplastic_model,Alloy E: Uniform Elongation 4.2%,measurement,,table,,uniform elongation,%,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk3,,tensile,%,4.2,,
E,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,elastoplastic_model,Alloy E: Total Elongation 13.1%,measurement,,table,,total elongation,%,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk3,,tensile,%,13.1,,
E,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,irradiation_creep,Alloy E: Creep Strain 0.57%,measurement,,table,,creep strain,%,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk3,,creep,%,0.57,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,elastoplastic_model,Zr-4: 0.2% YS 353 MPa,measurement,,table,,0.2% yield strength,MPa,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk3,,tensile,MPa,353,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,elastoplastic_model,Zr-4: UTS 437 MPa,measurement,,table,,ultimate tensile strength,MPa,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk3,,tensile,MPa,437,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,elastoplastic_model,Zr-4: Uniform Elongation 3.9%,measurement,,table,,uniform elongation,%,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk3,,tensile,%,3.9,,
A,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk3,,,,,,
A,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk3,,,,,,
A,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk3,,,,,,
A,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk3,,,,,,
A,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk3,,,,,,
A,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk3,,,,,,
A,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk3,,,,,,
B,{},,"{'temp_C': 316, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f045ea29e825,,corrosion,Hydrogen Pickup % Theoretical,judgement,,Table,,hydrogen pickup percentage,%,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk4,,corrosion,%,,,
C,{},,"{'temp_C': 316, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f045ea29e825,,corrosion,"Weight Gain, mg/dm{2",measurement,,Table,,weight gain,mg/dm²,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk4,,corrosion,mg/dm²,41.9,,
C,{},,"{'temp_C': 316, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f045ea29e825,,corrosion,Hydrogen Pickup μg/dm²2/day,measurement,,Table,,hydrogen pickup,μg/dm²/day,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk4,,corrosion,μg/dm²/day,0.5,,
C,{},,"{'temp_C': 316, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f045ea29e825,,corrosion,Hydrogen Pickup % Theoretical,measurement,,Table,,hydrogen pickup percentage,%,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk4,,corrosion,%,7.6,,
B,{},,"{'temp_C': 316, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f045ea29e825,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk4,,,,,,
B,{},,"{'temp_C': 316, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f045ea29e825,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk4,,,,,,
B,{},,"{'temp_C': 316, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f045ea29e825,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk4,,,,,,
B,{},,"{'temp_C': 316, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f045ea29e825,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk4,,,,,,
B,{},,"{'temp_C': 316, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f045ea29e825,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk4,,,,,,
B,{},,"{'temp_C': 316, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f045ea29e825,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk4,,,,,,
B,{},,"{'temp_C': 316, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f045ea29e825,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk4,,,,,,
B,{},,"{'temp_C': 316, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f045ea29e825,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk4,,,,,,
B,{},,"{'temp_C': 360, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",545890918c9a,,corrosion,"Weight Gain, mg/dm{2",measurement,,Table,,weight gain,mg/dm²,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk4,,corrosion,mg/dm²,68.2,,
B,{},,"{'temp_C': 360, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",545890918c9a,,corrosion,Hydrogen Pickup μg/dm²2/day,measurement,,Table,,hydrogen pickup,μg/dm²/day,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk4,,corrosion,μg/dm²/day,0.0,,
B,{},,"{'temp_C': 360, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",545890918c9a,,corrosion,Hydrogen Pickup % Theoretical,judgement,,Table,,hydrogen pickup percentage,%,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk4,,corrosion,%,,,
C,{},,"{'temp_C': 360, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",545890918c9a,,corrosion,"Weight Gain, mg/dm{2",measurement,,Table,,weight gain,mg/dm²,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk4,,corrosion,mg/dm²,70.3,,
C,{},,"{'temp_C': 360, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",545890918c9a,,corrosion,Hydrogen Pickup μg/dm²2/day,measurement,,Table,,hydrogen pickup,μg/dm²/day,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk4,,corrosion,μg/dm²/day,1.5,,
C,{},,"{'temp_C': 360, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",545890918c9a,,corrosion,Hydroden Pickup % Theoretical,measurement,,Table,,hydrogen pickup percentage,%,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk4,,corrosion,%,4.2,,
B,{},,"{'temp_C': 360, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",545890918c9a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk4,,,,,,
B,{},,"{'temp_C': 360, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",545890918c9a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk4,,,,,,
B,{},,"{'temp_C': 360, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",545890918c9a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk4,,,,,,
B,{},,"{'temp_C': 360, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",545890918c9a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk4,,,,,,
B,{},,"{'temp_C': 360, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",545890918c9a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk4,,,,,,
B,{},,"{'temp_C': 360, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",545890918c9a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk4,,,,,,
B,{},,"{'temp_C': 360, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",545890918c9a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk4,,,,,,
B,{},,"{'temp_C': 360, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",545890918c9a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk4,,,,,,
B,{},,"{'temp_C': 427, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d26d04082b81,,corrosion,"Weight Gain, mg/dm{2",measurement,,Table,,weight gain,mg/dm²,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk4,,corrosion,mg/dm²,182,,
B,{},,"{'temp_C': 427, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d26d04082b81,,corrosion,Hydrogen Pickup μg/dm²2/day,measurement,,Table,,hydrogen pickup,μg/dm²/day,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk4,,corrosion,μg/dm²/day,31.3,,
B,{},,"{'temp_C': 427, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d26d04082b81,,corrosion,Hydrogen Pickup % Theoretical,measurement,,Table,,hydrogen pickup percentage,%,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk4,,corrosion,%,22.1,,
C,{},,"{'temp_C': 427, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d26d04082b81,,corrosion,"Weight Gain, mg/dm{2",measurement,,Table,,weight gain,mg/dm²,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk4,,corrosion,mg/dm²,263,,
C,{},,"{'temp_C': 427, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d26d04082b81,,corrosion,Hydrogen Pickup μg/dm²2/day,measurement,,Table,,hydrogen pickup,μg/dm²/day,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk4,,corrosion,μg/dm²/day,32.3,,
C,{},,"{'temp_C': 427, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d26d04082b81,,corrosion,Hydrogen Pickup % Theoretical,measurement,,Table,,hydrogen pickup percentage,%,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk4,,corrosion,%,15.8,,
B,{},,"{'temp_C': 427, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d26d04082b81,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk4,,,,,,
B,{},,"{'temp_C': 427, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d26d04082b81,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk4,,,,,,
B,{},,"{'temp_C': 427, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d26d04082b81,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk4,,,,,,
B,{},,"{'temp_C': 427, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d26d04082b81,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk4,,,,,,
B,{},,"{'temp_C': 427, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d26d04082b81,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk4,,,,,,
B,{},,"{'temp_C': 427, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d26d04082b81,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk4,,,,,,
B,{},,"{'temp_C': 427, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d26d04082b81,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk4,,,,,,
B,{},,"{'temp_C': 427, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d26d04082b81,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk4,,,,,,
C,{},,"{'temp_C': 454, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",debc861ea17e,,corrosion,"Weight Gain, mg/dm{2",measurement,,Table,,weight gain,mg/dm²,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk4,,corrosion,mg/dm²,280,,
C,{},,"{'temp_C': 454, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",debc861ea17e,,corrosion,Hydrogen Pickup μg/dm²2/day,measurement,,Table,,hydrogen pickup,μg/dm²/day,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk4,,corrosion,μg/dm²/day,83.9,,
C,{},,"{'temp_C': 454, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",debc861ea17e,,corrosion,Hydrogen Pickup % Theoretical,measurement,,Table,,hydrogen pickup percentage,%,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk4,,corrosion,%,24.4,,
C,{},,"{'temp_C': 454, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",debc861ea17e,,corrosion,"Weight Gain, mg/dm{2",measurement,,Table,,weight gain,mg/dm²,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk4,,corrosion,mg/dm²,319,,
C,{},,"{'temp_C': 454, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",debc861ea17e,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk4,,,,,,
C,{},,"{'temp_C': 454, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",debc861ea17e,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk4,,,,,,
C,{},,"{'temp_C': 454, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",debc861ea17e,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk4,,,,,,
C,{},,"{'temp_C': 454, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",debc861ea17e,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk4,,,,,,
C,{},,"{'temp_C': 454, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",debc861ea17e,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk4,,,,,,
C,{},,"{'temp_C': 454, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",debc861ea17e,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk4,,,,,,
C,{},,"{'temp_C': 454, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",debc861ea17e,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk4,,,,,,
C,{},,"{'temp_C': 454, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",debc861ea17e,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk4,,,,,,
"['A', 'B', 'C']",{},binary,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,"The growth for the binary A, B, and C alloys appears to be consistently lower than Zircaloy-4",judgement,,text,irradiated,irradiation growth,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk5,rod,growth measurement,,,,
"['A', 'B', 'C']",{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk5,rod,,,,,
"['A', 'B', 'C']",{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk5,rod,,,,,
"['A', 'B', 'C']",{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk5,rod,,,,,
"['A', 'B', 'C']",{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk5,rod,,,,,
"['A', 'B', 'C']",{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk5,rod,,,,,
