alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'air'}",74d63225c966,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'air'}",74d63225c966,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'argon'}",c6ba39e221f3,0.9,,Some specimens were tested in air while others were tested under a small positive pressure of argon to reduce oxidation,judgement,,text,testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk2,,biaxial tube test,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'argon'}",c6ba39e221f3,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'argon'}",c6ba39e221f3,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'argon'}",c6ba39e221f3,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'argon'}",c6ba39e221f3,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'argon'}",c6ba39e221f3,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'argon'}",c6ba39e221f3,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'argon'}",c6ba39e221f3,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'argon'}",c6ba39e221f3,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'argon'}",c6ba39e221f3,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': 623, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",59d4214fa6ef,0.8,elastoplastic_model,it appears likely that an approximately strain-independent anisotropy value would be observed at a temperature between 623 and 923 K,judgement,,text,,anisotropy factor,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk3,,tension test,,,,
Zircaloy-2,{},,"{'temp_C': 623, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",59d4214fa6ef,0.9,elastoplastic_model,"FIG. 8-Zircaloy-2 tension tests: contractile strains $( \epsilon _ { \mathbf { k } } , \epsilon _ { \mathrm { j } } )$ versus axial strain (e) for typical tests at temperatures below ${ \sim } 6 2 3 \ K$",judgement,,Fig. 8,,contractile strain,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk3,,tension test,,,,
Zircaloy-2,{},,"{'temp_C': 623, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",59d4214fa6ef,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': 623, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",59d4214fa6ef,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': 623, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",59d4214fa6ef,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': 623, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",59d4214fa6ef,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': 623, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",59d4214fa6ef,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': 623, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",59d4214fa6ef,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': 623, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",59d4214fa6ef,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': 623, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",59d4214fa6ef,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': 923, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3c25a7bc8417,0.8,elastoplastic_model,it appears likely that an approximately strain-independent anisotropy value would be observed at a temperature between 623 and 923 K,judgement,,text,,anisotropy factor,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk3,,tension test,,,,
Zircaloy-2,{},,"{'temp_C': 923, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3c25a7bc8417,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': 923, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3c25a7bc8417,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': 923, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3c25a7bc8417,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': 923, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3c25a7bc8417,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': 923, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3c25a7bc8417,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': 923, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3c25a7bc8417,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': 923, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3c25a7bc8417,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': 923, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3c25a7bc8417,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,"FIG. 8-Zircaloy-2 tension tests: contractile strains $( \epsilon _ { \mathbf { k } } , \epsilon _ { \mathrm { j } } )$ versus axial strain (e) for typical tests at temperatures below ${ \sim } 6 2 3 \ K$",judgement,,Fig. 8,,contractile strain,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk3,,tension test,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 8,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 8,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 8,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 8,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 8,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 8,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 8,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 8,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,Figure 16 shows how the tube anisotropy factor $\pmb { A } _ { \pmb { B } }$ (which is zero for isotropic material) changes with temperature for tubes strained to $0 . 3 \pm 0 . 1$ diametral strain,judgement,,text,,tube anisotropy factor,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk3,tube,biaxial tube test,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,"There is clear evidence of anisotropic behavior in all tests below $1 0 7 3 \mathrm { ~ K ~ }$ , where axial strains in the range $- 5 . 4 \times 1 0 ^ { - 3 }$ to $- 4 . 3 \times 1 0 ^ { - 2 }$ were measured",measurement,,text,,axial strain,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk3,tube,biaxial tube test,,,-0.043,-0.054
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk3,tube,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk3,tube,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk3,tube,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk3,tube,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk3,tube,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk3,tube,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk3,tube,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk3,tube,,,,,
Zircaloy-2,{},,"{'temp_C': 1073, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ad76e667705c,0.9,elastoplastic_model,"There is clear evidence of anisotropic behavior in all tests below $1 0 7 3 \mathrm { ~ K ~ }$ , where axial strains in the range $- 5 . 4 \times 1 0 ^ { - 3 }$ to $- 4 . 3 \times 1 0 ^ { - 2 }$ were measured",measurement,,text,,axial strain,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk3,tube,biaxial tube test,,,-0.043,-0.054
Zircaloy-2,{},,"{'temp_C': 1073, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ad76e667705c,0.9,elastoplastic_model,Hunt describes the derivation of anisotropic factors and notes that similar tests to those carried out in this work produce an $\pmb { A } _ { B }$ value of approximately $- 0 . 1$ over a temperature range of 873 to $1 0 7 3 \mathrm { ~ K ~ }$,measurement,,text,,tube anisotropy factor,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk3,tube,biaxial tube test,,-0.1,,
Zircaloy-2,{},,"{'temp_C': 1073, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ad76e667705c,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk3,tube,,,,,
Zircaloy-2,{},,"{'temp_C': 1073, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ad76e667705c,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk3,tube,,,,,
Zircaloy-2,{},,"{'temp_C': 1073, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ad76e667705c,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk3,tube,,,,,
Zircaloy-2,{},,"{'temp_C': 1073, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ad76e667705c,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk3,tube,,,,,
Zircaloy-2,{},,"{'temp_C': 1073, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ad76e667705c,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk3,tube,,,,,
Zircaloy-2,{},,"{'temp_C': 1073, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ad76e667705c,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk3,tube,,,,,
Zircaloy-2,{},,"{'temp_C': 1073, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ad76e667705c,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk3,tube,,,,,
Zircaloy-2,{},,"{'temp_C': 1073, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ad76e667705c,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk3,tube,,,,,
Zircaloy-2,{},,"{'temp_C': 293, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f45adf6cfd1e,0.95,elastoplastic_model,TABLE 1-k values obtained from tension tests for Zircaloy-2 plate,measurement,,Table 1,,kRT,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk3,plate,tension test,,0.56,,
Zircaloy-2,{},,"{'temp_C': 293, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f45adf6cfd1e,0.95,elastoplastic_model,TABLE 1-k values obtained from tension tests for Zircaloy-2 plate,measurement,,Table 1,,kRN,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk3,plate,tension test,,0.44,,
Zircaloy-2,{},,"{'temp_C': 293, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f45adf6cfd1e,0.95,elastoplastic_model,TABLE 1-k values obtained from tension tests for Zircaloy-2 plate,measurement,,Table 1,,kTR,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk3,plate,tension test,,0.7,,
Zircaloy-2,{},,"{'temp_C': 293, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f45adf6cfd1e,0.95,elastoplastic_model,TABLE 1-k values obtained from tension tests for Zircaloy-2 plate,measurement,,Table 1,,kTN,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk3,plate,tension test,,0.29,,
Zircaloy-2,{},,"{'temp_C': 293, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f45adf6cfd1e,0.95,elastoplastic_model,TABLE 1-k values obtained from tension tests for Zircaloy-2 plate,measurement,,Table 1,,kNR,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk3,plate,tension test,,0.65,,
Zircaloy-2,{},,"{'temp_C': 293, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f45adf6cfd1e,0.95,elastoplastic_model,TABLE 1-k values obtained from tension tests for Zircaloy-2 plate,measurement,,Table 1,,NT,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk3,plate,tension test,,0.35,,
Zircaloy-2,{},,"{'temp_C': 293, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f45adf6cfd1e,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk3,plate,,,,,
Zircaloy-2,{},,"{'temp_C': 293, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f45adf6cfd1e,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk3,plate,,,,,
Zircaloy-2,{},,"{'temp_C': 293, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f45adf6cfd1e,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk3,plate,,,,,
Zircaloy-2,{},,"{'temp_C': 293, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f45adf6cfd1e,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk3,plate,,,,,
