alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zr-2.5Nb,,,"{'temp_C': 560.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",8a8f27b8cc85,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat-treated,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk4,tube,,,,,
Zr-2.5Nb,,,"{'temp_C': 560.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",8a8f27b8cc85,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat-treated,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk4,tube,,,,,
Zr-2.5Nb,,,"{'temp_C': None, 'medium': 'reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",827d8d10b4f3,1.0,irradiation_creep,"The intent of this treatment was to simulate possible in-reactor decomposition of $\beta \mathrm { - } Z \mathbf { r }$ , observed in removed $\mathbf { Z r { - } } 2 . 5 \mathbf { N b }$ pressure tubes.",judgement,,text,in-reactor service,microstructure evolution,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk4,pressure tube,simulation,,,,
Zr-2.5Nb,,,"{'temp_C': None, 'medium': 'reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",827d8d10b4f3,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-reactor service,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk4,pressure tube,,,,,
Zr-2.5Nb,,,"{'temp_C': None, 'medium': 'reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",827d8d10b4f3,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-reactor service,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk4,pressure tube,,,,,
Zr-2.5Nb,,,"{'temp_C': None, 'medium': 'reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",827d8d10b4f3,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-reactor service,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk4,pressure tube,,,,,
Zr-2.5Nb,,,"{'temp_C': None, 'medium': 'reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",827d8d10b4f3,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-reactor service,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk4,pressure tube,,,,,
Zr-2.5Nb,,,"{'temp_C': None, 'medium': 'reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",827d8d10b4f3,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-reactor service,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk4,pressure tube,,,,,
Zr-2.5Nb,,,"{'temp_C': None, 'medium': 'reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",827d8d10b4f3,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-reactor service,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk4,pressure tube,,,,,
Zr-2.5Nb,,,"{'temp_C': None, 'medium': 'reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",827d8d10b4f3,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-reactor service,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk4,pressure tube,,,,,
Zr-2.5Nb,,,"{'temp_C': None, 'medium': 'reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",827d8d10b4f3,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-reactor service,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk4,pressure tube,,,,,
Zr-2.5Nb,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,hardening,"After annealing, the dislocation density is reduced",judgement,,text,annealed,dislocation density,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk4,tube,microstructural analysis,,,,
Zr-2.5Nb,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealed,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk4,tube,,,,,
Zr-2.5Nb,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealed,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk4,tube,,,,,
Zr-2.5Nb,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealed,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk4,tube,,,,,
Zr-2.5Nb,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealed,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk4,tube,,,,,
Zr-2.5Nb,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealed,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk4,tube,,,,,
Zr-2.5Nb,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealed,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk4,tube,,,,,
Zr-2.5Nb,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealed,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk4,tube,,,,,
Zr-2.5Nb,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealed,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk4,tube,,,,,
Zr-2.5Nb,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,elastoplastic_model,X-ray diffraction (XRD) spectra for all heat-treated samples showed diffraction peaks at diffraction angles $2 \theta = 3 8 . 6 4 ^ { \circ }$ and $5 5 . 7 4 ^ { \circ }$ .These correspond to the first two reflections (110) and (200) of bcc $\beta { \cdot } \mathbf { N } \mathbf { b }$,measurement,,text,,diffraction peak,degrees,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk4,heat-treated,XRD,degrees,38.64,,
Zr-2.5Nb,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,elastoplastic_model,X-ray diffraction (XRD) spectra for all heat-treated samples showed diffraction peaks at diffraction angles $2 \theta = 3 8 . 6 4 ^ { \circ }$ and $5 5 . 7 4 ^ { \circ }$ .These correspond to the first two reflections (110) and (200) of bcc $\beta { \cdot } \mathbf { N } \mathbf { b }$,measurement,,text,,diffraction peak,degrees,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk4,heat-treated,XRD,degrees,55.74,,
Zr-2.5Nb,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.8,hardening,The size of $\beta$ -Nb particles are typically a few hundred nanometers in diameter.,measurement,,text,,particle size,nm,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk4,heat-treated,microstructural analysis,nm,,900.0,100.0
Zr-2.5Nb,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,hardening,EDX analysis of extracted particles from the heat-treated samples confirmed them to be $\mathbf { \beta - N b }$,judgement,,text,,phase identification,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk4,heat-treated,EDX,,,,
Zr-2.5Nb,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,elastoplastic_model,The peak corresponding to the $\mathbf { K } _ { \alpha }$ $( 1 6 . 5 8 1 \ \mathrm { k e V } )$ and $\mathbf { K } _ { \beta }$ (18.614 $\mathbf { k e V } )$ emissions from the $\mathsf { N b }$ present in the $\beta$ -Nb can be readily detected.,measurement,,text,,emission energy,keV,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk4,heat-treated,EDX,keV,16.581,,
Zr-2.5Nb,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,elastoplastic_model,The peak corresponding to the $\mathbf { K } _ { \alpha }$ $( 1 6 . 5 8 1 \ \mathrm { k e V } )$ and $\mathbf { K } _ { \beta }$ (18.614 $\mathbf { k e V } )$ emissions from the $\mathsf { N b }$ present in the $\beta$ -Nb can be readily detected.,measurement,,text,,emission energy,keV,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk4,heat-treated,EDX,keV,18.614,,
Zr-2.5Nb,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,elastoplastic_model,The $\mathrm { L } _ { \alpha }$ emission line for Nb $( 2 . 1 6 6 ~ \mathrm { k e V } )$ cannot readily be seen,measurement,,text,,emission energy,keV,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk4,heat-treated,EDX,keV,2.166,,
Zr-2.5Nb,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,hardening,"Zr, Fe, and $\mathrm { C r }$ is not homogeneous, and that the composition is quite different for each particle of $\beta$ -Nb.",judgement,,text,,elemental distribution,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk4,heat-treated,EDX,,,,
Zr-2.5Nb,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,hardening,"Some particles contain $\mathrm { C r }$ in addition to Nb and $Z \mathbf { r }$ , whereas others contain Fe and no Cr. Some particles contain only Nb and $Z \mathbf { r }$ .",judgement,,text,,particle composition,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk4,heat-treated,EDX,,,,
Zr-2.5Nb,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk4,heat-treated,,,,,
Zr-2.5Nb,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk4,heat-treated,,,,,
Zr-2.5Nb,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk4,heat-treated,,,,,
Zr-2.5Nb,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk4,heat-treated,,,,,
Zr-2.5Nb,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk4,heat-treated,,,,,
Zr-2.5Nb,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk4,heat-treated,,,,,
Zr-2.5Nb,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk4,heat-treated,,,,,
Zr-2.5Nb,,,"{'temp_C': 560.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",8a8f27b8cc85,0.9,hardening,Thus it is probable that all of the $\scriptstyle \mathbf { \beta - Z r }$ has transformed to $\mathbf { \alpha - Z r }$ and $\beta$ -Nb after heating for $^ { 2 4 \mathrm { ~ h ~ } }$ at $5 6 0 ^ { \circ } C$,judgement,,text,,phase transformation,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk4,heat-treated,phase analysis,,,,
Zr-2.5Nb,,,"{'temp_C': 560.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",8a8f27b8cc85,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk4,heat-treated,,,,,
Zr-2.5Nb,,,"{'temp_C': 560.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",8a8f27b8cc85,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk4,heat-treated,,,,,
Zr-2.5Nb,,,"{'temp_C': 560.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",8a8f27b8cc85,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk4,heat-treated,,,,,
Zr-2.5Nb,,,"{'temp_C': 560.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",8a8f27b8cc85,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk4,heat-treated,,,,,
Zr-2.5Nb,,,"{'temp_C': 560.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",8a8f27b8cc85,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk4,heat-treated,,,,,
Zr-2.5Nb,,,"{'temp_C': 560.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",8a8f27b8cc85,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk4,heat-treated,,,,,
Zr-2.5Nb,,,"{'temp_C': 560.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",8a8f27b8cc85,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk4,heat-treated,,,,,
Zr-2.5Nb,,,"{'temp_C': 560.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",8a8f27b8cc85,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk4,heat-treated,,,,,
,"{'Fe': {'value': 1.0, 'unit': 'at%'}, 'Zr': {'value': 2.0, 'unit': 'at%'}}",Zr2Fe,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,A third type of intermetallic precipitate was found in heat-treated samples of tube D1301. These precipitates were identified as the $\mathrm { Z r } _ { 2 } \mathrm { F e }$ phase.,identification,,text,heat treatment,phase identification,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk5,heat-treated,,,,,
,"{'Fe': {'value': 1.0, 'unit': 'at%'}, 'Zr': {'value': 2.0, 'unit': 'at%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk5,heat-treated,,,,,
,"{'Fe': {'value': 1.0, 'unit': 'at%'}, 'Zr': {'value': 2.0, 'unit': 'at%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk5,heat-treated,,,,,
,"{'Fe': {'value': 1.0, 'unit': 'at%'}, 'Zr': {'value': 2.0, 'unit': 'at%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk5,heat-treated,,,,,
,"{'Fe': {'value': 1.0, 'unit': 'at%'}, 'Zr': {'value': 2.0, 'unit': 'at%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk5,heat-treated,,,,,
,"{'Fe': {'value': 1.0, 'unit': 'at%'}, 'Zr': {'value': 2.0, 'unit': 'at%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk5,heat-treated,,,,,
,"{'Fe': {'value': 1.0, 'unit': 'at%'}, 'Zr': {'value': 2.0, 'unit': 'at%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk5,heat-treated,,,,,
,"{'Fe': {'value': 1.0, 'unit': 'at%'}, 'Zr': {'value': 2.0, 'unit': 'at%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk5,heat-treated,,,,,
,"{'Fe': {'value': 1.0, 'unit': 'at%'}, 'Zr': {'value': 2.0, 'unit': 'at%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk5,heat-treated,,,,,
,"{'Fe': {'value': 500.0, 'unit': 'ppm'}}",>500 ppm Fe,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,has only been positively identified in tubes with Fe contents greater than about 500 ppm [14],measurement,,text,,composition threshold,ppm,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk5,,,ppm,500.0,,500.0
,"{'Fe': {'value': None, 'unit': 'ppm'}, 'Cr': {'value': None, 'unit': 'ppm'}}","<729 ppm Fe, <80 ppm Cr","{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,"Tubes D168, D1345, D1260, D587 and C170 contain less than 729 ppm Fe and less than $8 0 \ { \mathsf { p p m } } \ { \mathsf { C r } }$",measurement,,text,,composition,ppm,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk5,,,ppm,,729.0,
,"{'Fe': {'value': None, 'unit': 'ppm'}, 'Cr': {'value': None, 'unit': 'ppm'}}","<729 ppm Fe, <80 ppm Cr","{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,"Tubes D168, D1345, D1260, D587 and C170 contain less than 729 ppm Fe and less than $8 0 \ { \mathsf { p p m } } \ { \mathsf { C r } }$",measurement,,text,,composition,ppm,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk5,,,ppm,,80.0,
,"{'Fe': {'value': 500.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk5,,,,,,
,"{'Fe': {'value': 500.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk5,,,,,,
,"{'Fe': {'value': 500.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk5,,,,,,
,"{'Fe': {'value': 500.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk5,,,,,,
,"{'Fe': {'value': 500.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk5,,,,,,
