alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-2,{},,"{'temp_C': 80.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+24, 'time_h': None, 'atmosphere': None}",1f238912630b,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,25% cold-worked,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_016_chunk4,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 80.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+24, 'time_h': None, 'atmosphere': None}",1f238912630b,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,25% cold-worked,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_016_chunk4,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 80.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+24, 'time_h': None, 'atmosphere': None}",1f238912630b,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,25% cold-worked,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_016_chunk4,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 80.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+24, 'time_h': None, 'atmosphere': None}",1f238912630b,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,25% cold-worked,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_016_chunk4,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 80.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+24, 'time_h': None, 'atmosphere': None}",1f238912630b,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,25% cold-worked,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_016_chunk4,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 80.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7850ffc04b7,0.8,irradiation_swelling,this contrasts with the growth saturation observed in annealed material irradiated at the same temperature,judgement,,abstract,annealed,growth strain,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_016_chunk4,annealed,irradiation growth,,,,
Zircaloy-2,{},,"{'temp_C': 80.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7850ffc04b7,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,annealed,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_016_chunk4,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 80.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7850ffc04b7,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,annealed,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_016_chunk4,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 80.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7850ffc04b7,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,annealed,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_016_chunk4,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 80.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7850ffc04b7,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,annealed,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_016_chunk4,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 80.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7850ffc04b7,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,annealed,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_016_chunk4,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 80.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7850ffc04b7,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,annealed,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_016_chunk4,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 80.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7850ffc04b7,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,annealed,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_016_chunk4,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 80.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7850ffc04b7,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,annealed,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_016_chunk4,annealed,,,,,
