alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy,"[{'element': 'Mg', 'value': 18, 'unit': 'ppm'}]",,"{'temp_C': 1050, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d2f4eebc7431,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,β Quench from 1050°C,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_025_chunk2,buttons,,,,,
Zircaloy,"[{'element': 'Mg', 'value': 18, 'unit': 'ppm'}]",,"{'temp_C': 1050, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d2f4eebc7431,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,β Quench from 1050°C,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_025_chunk2,buttons,,,,,
Zircaloy,"[{'element': 'Mg', 'value': 18, 'unit': 'ppm'}]",,"{'temp_C': 1050, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d2f4eebc7431,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,β Quench from 1050°C,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_025_chunk2,buttons,,,,,
Zircaloy,"[{'element': 'Mg', 'value': 18, 'unit': 'ppm'}]",,"{'temp_C': 1050, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d2f4eebc7431,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,β Quench from 1050°C,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_025_chunk2,buttons,,,,,
Zircaloy,"[{'element': 'Mg', 'value': 18, 'unit': 'ppm'}]",,"{'temp_C': 1050, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d2f4eebc7431,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,β Quench from 1050°C,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_025_chunk2,buttons,,,,,
Zircaloy,"[{'element': 'Mg', 'value': 18, 'unit': 'ppm'}]",,"{'temp_C': 1050, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d2f4eebc7431,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,β Quench from 1050°C,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_025_chunk2,buttons,,,,,
Zr₃P,[],Zr₃P,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,elastoplastic_model,"Zr₃P tetragonal lattice, a = 1.079 nm and c = 0.535 nm",measurement,,text,precipitation,lattice parameter a,nm,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_025_chunk3,precipitate,crystal structure analysis,nm,1.079,,
Zr₃P,[],Zr₃P,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,elastoplastic_model,"Zr₃P tetragonal lattice, a = 1.079 nm and c = 0.535 nm",measurement,,text,precipitation,lattice parameter c,nm,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_025_chunk3,precipitate,crystal structure analysis,nm,0.535,,
Zr₃Si,[],Zr₃Si,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,elastoplastic_model,"Zr₃Si tetragonal lattice, a = 1.101 nm and c = 0.545 nm",measurement,,text,precipitation,lattice parameter a,nm,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_025_chunk3,precipitate,crystal structure analysis,nm,1.101,,
Zr₃P,[],,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,precipitation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_025_chunk3,precipitate,,,,,
Zr₃P,[],,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,precipitation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_025_chunk3,precipitate,,,,,
Zr₃P,[],,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,precipitation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_025_chunk3,precipitate,,,,,
Zr₃P,[],,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,precipitation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_025_chunk3,precipitate,,,,,
Zr₃P,[],,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,precipitation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_025_chunk3,precipitate,,,,,
Zr₃P,[],,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,precipitation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_025_chunk3,precipitate,,,,,
Zr₃P,[],,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,precipitation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_025_chunk3,precipitate,,,,,
Zr₃P,[],,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,precipitation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_025_chunk3,precipitate,,,,,
